//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;78a0113c-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;8667aed4-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[16313];-1105;
Logger.VoltArray[16314];-1067;
Logger.VoltArray[16315];-1036;
Logger.VoltArray[16316];-1011;
Logger.VoltArray[16317];-991;
Logger.VoltArray[16318];-976;
Logger.VoltArray[16319];739;
Logger.VoltArray[16320];498;
Logger.VoltArray[16321];301;
Logger.VoltArray[16322];140;
Logger.VoltArray[16323];8;
Logger.VoltArray[16324];-100;
Logger.VoltArray[16325];-189;
Logger.VoltArray[16326];-261;
Logger.VoltArray[16327];-320;
Logger.VoltArray[16328];-369;
Logger.VoltArray[16329];-408;
Logger.VoltArray[16330];-441;
Logger.VoltArray[16331];-467;
Logger.VoltArray[16332];-489;
Logger.VoltArray[16333];-507;
Logger.VoltArray[16334];-521;
Logger.VoltArray[16335];-533;
Logger.VoltArray[16336];-543;
Logger.VoltArray[16337];-551;
Logger.VoltArray[16338];-557;
Logger.VoltArray[16339];-562;
Logger.VoltArray[16340];-567;
Logger.VoltArray[16341];-570;
Logger.VoltArray[16342];-573;
Logger.VoltArray[16343];-576;
Logger.VoltArray[16344];-578;
Logger.VoltArray[16345];-579;
Logger.VoltArray[16346];-581;
Logger.VoltArray[16347];-582;
Logger.VoltArray[16348];-582;
Logger.VoltArray[16349];-583;
Logger.VoltArray[16350];-584;
Logger.VoltArray[16351];-584;
Logger.VoltArray[16352];-585;
Logger.VoltArray[16353];-585;
Logger.VoltArray[16354];-585;
Logger.VoltArray[16355];-585;
Logger.VoltArray[16356];-586;
Logger.VoltArray[16357];-586;
Logger.VoltArray[16358];-586;
Logger.VoltArray[16359];-586;
Logger.VoltArray[16360];-586;
Logger.VoltArray[16361];-586;
Logger.VoltArray[16362];-586;
Logger.VoltArray[16363];-586;
Logger.VoltArray[16364];-586;
Logger.VoltArray[16365];-586;
Logger.VoltArray[16366];-586;
Logger.VoltArray[16367];-586;
Logger.VoltArray[16368];-586;
Logger.VoltArray[16369];-586;
Logger.VoltArray[16370];-586;
Logger.VoltArray[16371];-586;
Logger.VoltArray[16372];-586;
Logger.VoltArray[16373];-586;
Logger.VoltArray[16374];-586;
Logger.VoltArray[16375];-586;
Logger.VoltArray[16376];-586;
Logger.VoltArray[16377];-586;
Logger.VoltArray[16378];-586;
Logger.VoltArray[16379];-586;
Logger.VoltArray[16380];-586;
Logger.VoltArray[16381];-586;
Logger.VoltArray[16382];-586;
Logger.VoltArray[16383];-586;
Logger.VoltArray[16384];-586;
Logger.VoltArray[16385];-586;
Logger.VoltArray[16386];-586;
Logger.VoltArray[16387];-586;
Logger.VoltArray[16388];-586;
Logger.VoltArray[16389];-586;
Logger.VoltArray[16390];-586;
Logger.VoltArray[16391];-586;
Logger.VoltArray[16392];-586;
Logger.VoltArray[16393];-586;
Logger.VoltArray[16394];-586;
Logger.VoltArray[16395];-586;
Logger.VoltArray[16396];-586;
Logger.VoltArray[16397];-586;
Logger.VoltArray[16398];-586;
Logger.VoltArray[16399];-586;
Logger.VoltArray[16400];-586;
Logger.VoltArray[16401];-586;
Logger.VoltArray[16402];-586;
Logger.VoltArray[16403];-586;
Logger.VoltArray[16404];-586;
Logger.VoltArray[16405];-586;
Logger.VoltArray[16406];-586;
Logger.VoltArray[16407];-586;
Logger.VoltArray[16408];-586;
Logger.VoltArray[16409];-586;
Logger.VoltArray[16410];-586;
Logger.VoltArray[16411];-586;
Logger.VoltArray[16412];-586;
Logger.VoltArray[16413];-586;
Logger.VoltArray[16414];-586;
Logger.VoltArray[16415];-586;
Logger.VoltArray[16416];-586;
Logger.VoltArray[16417];-586;
Logger.VoltArray[16418];-586;
Logger.VoltArray[16419];-586;
Logger.VoltArray[16420];-586;
Logger.VoltArray[16421];-586;
Logger.VoltArray[16422];-586;
Logger.VoltArray[16423];-586;
Logger.VoltArray[16424];-586;
Logger.VoltArray[16425];-586;
Logger.VoltArray[16426];-586;
Logger.VoltArray[16427];-586;
Logger.VoltArray[16428];-586;
Logger.VoltArray[16429];-586;
Logger.VoltArray[16430];-586;
Logger.VoltArray[16431];-586;
Logger.VoltArray[16432];-586;
Logger.VoltArray[16433];-586;
Logger.VoltArray[16434];-586;
Logger.VoltArray[16435];-586;
Logger.VoltArray[16436];-586;
Logger.VoltArray[16437];-586;
Logger.VoltArray[16438];-586;
Logger.VoltArray[16439];-586;
Logger.VoltArray[16440];-586;
Logger.VoltArray[16441];-586;
Logger.VoltArray[16442];-586;
Logger.VoltArray[16443];-586;
Logger.VoltArray[16444];-586;
Logger.VoltArray[16445];-586;
Logger.VoltArray[16446];-2289;
Logger.VoltArray[16447];-2039;
Logger.VoltArray[16448];-1834;
Logger.VoltArray[16449];-1668;
Logger.VoltArray[16450];-1532;
Logger.VoltArray[16451];-1421;
Logger.VoltArray[16452];-1331;
Logger.VoltArray[16453];-1258;
Logger.VoltArray[16454];-1199;
Logger.VoltArray[16455];-1151;
Logger.VoltArray[16456];590;
Logger.VoltArray[16457];371;
Logger.VoltArray[16458];191;
Logger.VoltArray[16459];44;
Logger.VoltArray[16460];-76;
Logger.VoltArray[16461];-174;
Logger.VoltArray[16462];-255;
Logger.VoltArray[16463];-321;
Logger.VoltArray[16464];-375;
Logger.VoltArray[16465];-419;
Logger.VoltArray[16466];1248;
Logger.VoltArray[16467];968;
Logger.VoltArray[16468];740;
Logger.VoltArray[16469];553;
Logger.VoltArray[16470];401;
Logger.VoltArray[16471];277;
Logger.VoltArray[16472];177;
Logger.VoltArray[16473];95;
Logger.VoltArray[16474];28;
Logger.VoltArray[16475];-25;
Logger.VoltArray[16476];-69;
Logger.VoltArray[16477];-104;
Logger.VoltArray[16478];-132;
Logger.VoltArray[16479];-154;
Logger.VoltArray[16480];-172;
Logger.VoltArray[16481];-1889;
Logger.VoltArray[16482];-1649;
Logger.VoltArray[16483];-1453;
Logger.VoltArray[16484];-1293;
Logger.VoltArray[16485];-1162;
Logger.VoltArray[16486];-1054;
Logger.VoltArray[16487];-966;
Logger.VoltArray[16488];-894;
Logger.VoltArray[16489];-836;
Logger.VoltArray[16490];-788;
Logger.VoltArray[16491];-748;
Logger.VoltArray[16492];-716;
Logger.VoltArray[16493];-690;
Logger.VoltArray[16494];-668;
Logger.VoltArray[16495];-650;
Logger.VoltArray[16496];-636;
Logger.VoltArray[16497];-624;
Logger.VoltArray[16498];-615;
Logger.VoltArray[16499];-607;
Logger.VoltArray[16500];-600;
Logger.VoltArray[16501];-595;
Logger.VoltArray[16502];-591;
Logger.VoltArray[16503];1116;
Logger.VoltArray[16504];868;
Logger.VoltArray[16505];666;
Logger.VoltArray[16506];502;
Logger.VoltArray[16507];367;
Logger.VoltArray[16508];258;
Logger.VoltArray[16509];169;
Logger.VoltArray[16510];97;
Logger.VoltArray[16511];39;
Logger.VoltArray[16512];-9;
Logger.VoltArray[16513];-47;
Logger.VoltArray[16514];-77;
Logger.VoltArray[16515];-102;
Logger.VoltArray[16516];-121;
Logger.VoltArray[16517];-137;
Logger.VoltArray[16518];-149;
Logger.VoltArray[16519];-158;
Logger.VoltArray[16520];-165;
Logger.VoltArray[16521];-170;
Logger.VoltArray[16522];-174;
Logger.VoltArray[16523];-176;
Logger.VoltArray[16524];-178;
Logger.VoltArray[16525];-179;
Logger.VoltArray[16526];-179;
Logger.VoltArray[16527];-178;
Logger.VoltArray[16528];-177;
Logger.VoltArray[16529];-175;
Logger.VoltArray[16530];-174;
Logger.VoltArray[16531];-172;
Logger.VoltArray[16532];-170;
Logger.VoltArray[16533];-167;
Logger.VoltArray[16534];-165;
Logger.VoltArray[16535];-162;
Logger.VoltArray[16536];-160;
Logger.VoltArray[16537];-157;
Logger.VoltArray[16538];-154;
Logger.VoltArray[16539];-151;
Logger.VoltArray[16540];-148;
Logger.VoltArray[16541];-145;
Logger.VoltArray[16542];-143;
Logger.VoltArray[16543];-140;
Logger.VoltArray[16544];-137;
Logger.VoltArray[16545];-134;
Logger.VoltArray[16546];-131;
Logger.VoltArray[16547];-128;
Logger.VoltArray[16548];-124;
Logger.VoltArray[16549];-121;
Logger.VoltArray[16550];-118;
Logger.VoltArray[16551];-115;
Logger.VoltArray[16552];-112;
Logger.VoltArray[16553];-109;
Logger.VoltArray[16554];-106;
Logger.VoltArray[16555];-103;
Logger.VoltArray[16556];-100;
Logger.VoltArray[16557];-97;
Logger.VoltArray[16558];-94;
Logger.VoltArray[16559];-91;
Logger.VoltArray[16560];-88;
Logger.VoltArray[16561];-85;
Logger.VoltArray[16562];-82;
Logger.VoltArray[16563];-79;
Logger.VoltArray[16564];-76;
Logger.VoltArray[16565];-72;
Logger.VoltArray[16566];-69;
Logger.VoltArray[16567];-66;
Logger.VoltArray[16568];-63;
Logger.VoltArray[16569];-60;
Logger.VoltArray[16570];-57;
Logger.VoltArray[16571];-54;
Logger.VoltArray[16572];-51;
Logger.VoltArray[16573];-48;
Logger.VoltArray[16574];-45;
Logger.VoltArray[16575];-42;
Logger.VoltArray[16576];-39;
Logger.VoltArray[16577];-36;
Logger.VoltArray[16578];-33;
Logger.VoltArray[16579];-30;
Logger.VoltArray[16580];-26;
Logger.VoltArray[16581];-23;
Logger.VoltArray[16582];-20;
Logger.VoltArray[16583];-17;
Logger.VoltArray[16584];-14;
Logger.VoltArray[16585];-11;
Logger.VoltArray[16586];-8;
Logger.VoltArray[16587];-5;
Logger.VoltArray[16588];-2;
Logger.VoltArray[16589];1;
Logger.VoltArray[16590];4;
Logger.VoltArray[16591];7;
Logger.VoltArray[16592];10;
Logger.VoltArray[16593];13;
Logger.VoltArray[16594];16;
Logger.VoltArray[16595];20;
Logger.VoltArray[16596];23;
Logger.VoltArray[16597];26;
Logger.VoltArray[16598];29;
Logger.VoltArray[16599];32;
Logger.VoltArray[16600];35;
Logger.VoltArray[16601];38;
Logger.VoltArray[16602];41;
Logger.VoltArray[16603];44;
Logger.VoltArray[16604];47;
Logger.VoltArray[16605];50;
Logger.VoltArray[16606];53;
Logger.VoltArray[16607];56;
Logger.VoltArray[16608];59;
Logger.VoltArray[16609];62;
Logger.VoltArray[16610];66;
Logger.VoltArray[16611];69;
Logger.VoltArray[16612];72;
Logger.VoltArray[16613];75;
Logger.VoltArray[16614];78;
Logger.VoltArray[16615];81;
Logger.VoltArray[16616];84;
Logger.VoltArray[16617];87;
Logger.VoltArray[16618];90;
Logger.VoltArray[16619];93;
Logger.VoltArray[16620];96;
Logger.VoltArray[16621];99;
Logger.VoltArray[16622];102;
Logger.VoltArray[16623];105;
Logger.VoltArray[16624];109;
Logger.VoltArray[16625];112;
Logger.VoltArray[16626];1818;
Logger.VoltArray[16627];1570;
Logger.VoltArray[16628];1369;
Logger.VoltArray[16629];1205;
Logger.VoltArray[16630];1072;
Logger.VoltArray[16631];965;
Logger.VoltArray[16632];878;
Logger.VoltArray[16633];808;
Logger.VoltArray[16634];752;
Logger.VoltArray[16635];707;
Logger.VoltArray[16636];672;
Logger.VoltArray[16637];644;
Logger.VoltArray[16638];622;
Logger.VoltArray[16639];-1097;
Logger.VoltArray[16640];-859;
Logger.VoltArray[16641];-664;
Logger.VoltArray[16642];-504;
Logger.VoltArray[16643];-372;
Logger.VoltArray[16644];-264;
Logger.VoltArray[16645];-175;
Logger.VoltArray[16646];-101;
Logger.VoltArray[16647];-40;
Logger.VoltArray[16648];10;
Logger.VoltArray[16649];51;
Logger.VoltArray[16650];86;
Logger.VoltArray[16651];115;
Logger.VoltArray[16652];1842;
Logger.VoltArray[16653];1612;
Logger.VoltArray[16654];1425;
Logger.VoltArray[16655];1273;
Logger.VoltArray[16656];1149;
Logger.VoltArray[16657];1050;
Logger.VoltArray[16658];969;
Logger.VoltArray[16659];905;
Logger.VoltArray[16660];853;
Logger.VoltArray[16661];811;
Logger.VoltArray[16662];779;
Logger.VoltArray[16663];753;
Logger.VoltArray[16664];733;
Logger.VoltArray[16665];718;
Logger.VoltArray[16666];707;
Logger.VoltArray[16667];699;
Logger.VoltArray[16668];693;
Logger.VoltArray[16669];690;
Logger.VoltArray[16670];688;
Logger.VoltArray[16671];688;
Logger.VoltArray[16672];689;
Logger.VoltArray[16673];691;
Logger.VoltArray[16674];693;
Logger.VoltArray[16675];697;
Logger.VoltArray[16676];700;
Logger.VoltArray[16677];705;
Logger.VoltArray[16678];709;
Logger.VoltArray[16679];714;
Logger.VoltArray[16680];719;
Logger.VoltArray[16681];724;
Logger.VoltArray[16682];730;
Logger.VoltArray[16683];-967;
Logger.VoltArray[16684];-711;
Logger.VoltArray[16685];-501;
Logger.VoltArray[16686];-329;
Logger.VoltArray[16687];-187;
Logger.VoltArray[16688];-71;
Logger.VoltArray[16689];25;
Logger.VoltArray[16690];104;
Logger.VoltArray[16691];170;
Logger.VoltArray[16692];223;
Logger.VoltArray[16693];268;
Logger.VoltArray[16694];305;
Logger.VoltArray[16695];336;
Logger.VoltArray[16696];362;
Logger.VoltArray[16697];384;
Logger.VoltArray[16698];402;
Logger.VoltArray[16699];417;
Logger.VoltArray[16700];431;
Logger.VoltArray[16701];442;
Logger.VoltArray[16702];452;
Logger.VoltArray[16703];461;
Logger.VoltArray[16704];468;
Logger.VoltArray[16705];2178;
Logger.VoltArray[16706];1934;
Logger.VoltArray[16707];1735;
Logger.VoltArray[16708];1573;
Logger.VoltArray[16709];1442;
Logger.VoltArray[16710];1336;
Logger.VoltArray[16711];1250;
Logger.VoltArray[16712];1181;
Logger.VoltArray[16713];1126;
Logger.VoltArray[16714];1082;
Logger.VoltArray[16715];1047;
Logger.VoltArray[16716];1019;
Logger.VoltArray[16717];998;
Logger.VoltArray[16718];982;
Logger.VoltArray[16719];969;
Logger.VoltArray[16720];960;
Logger.VoltArray[16721];954;
Logger.VoltArray[16722];950;
Logger.VoltArray[16723];948;
Logger.VoltArray[16724];947;
Logger.VoltArray[16725];-755;
Logger.VoltArray[16726];-503;
Logger.VoltArray[16727];-296;
Logger.VoltArray[16728];-126;
Logger.VoltArray[16729];13;
Logger.VoltArray[16730];128;
Logger.VoltArray[16731];222;
Logger.VoltArray[16732];300;
Logger.VoltArray[16733];364;
Logger.VoltArray[16734];417;
Logger.VoltArray[16735];461;
Logger.VoltArray[16736];498;
Logger.VoltArray[16737];528;
Logger.VoltArray[16738];554;
Logger.VoltArray[16739];575;
Logger.VoltArray[16740];593;
Logger.VoltArray[16741];609;
Logger.VoltArray[16742];622;
Logger.VoltArray[16743];633;
Logger.VoltArray[16744];643;
Logger.VoltArray[16745];651;
Logger.VoltArray[16746];659;
Logger.VoltArray[16747];666;
Logger.VoltArray[16748];672;
Logger.VoltArray[16749];677;
Logger.VoltArray[16750];682;
Logger.VoltArray[16751];687;
Logger.VoltArray[16752];691;
Logger.VoltArray[16753];696;
Logger.VoltArray[16754];700;
Logger.VoltArray[16755];2406;
Logger.VoltArray[16756];2159;
Logger.VoltArray[16757];1959;
Logger.VoltArray[16758];1795;
Logger.VoltArray[16759];1663;
Logger.VoltArray[16760];1556;
Logger.VoltArray[16761];1469;
Logger.VoltArray[16762];1400;
Logger.VoltArray[16763];1344;
Logger.VoltArray[16764];1299;
Logger.VoltArray[16765];1263;
Logger.VoltArray[16766];1236;
Logger.VoltArray[16767];1214;
Logger.VoltArray[16768];1197;
Logger.VoltArray[16769];1185;
Logger.VoltArray[16770];1176;
Logger.VoltArray[16771];1169;
Logger.VoltArray[16772];1165;
Logger.VoltArray[16773];1163;
Logger.VoltArray[16774];-540;
Logger.VoltArray[16775];-289;
Logger.VoltArray[16776];-83;
Logger.VoltArray[16777];86;
Logger.VoltArray[16778];224;
Logger.VoltArray[16779];339;
Logger.VoltArray[16780];433;
Logger.VoltArray[16781];510;
Logger.VoltArray[16782];574;
Logger.VoltArray[16783];-1076;
Logger.VoltArray[16784];-782;
Logger.VoltArray[16785];-541;
Logger.VoltArray[16786];-344;
Logger.VoltArray[16787];-183;
Logger.VoltArray[16788];-51;
Logger.VoltArray[16789];57;
Logger.VoltArray[16790];145;
Logger.VoltArray[16791];218;
Logger.VoltArray[16792];277;
Logger.VoltArray[16793];325;
Logger.VoltArray[16794];365;
Logger.VoltArray[16795];397;
Logger.VoltArray[16796];423;
Logger.VoltArray[16797];445;
Logger.VoltArray[16798];463;
Logger.VoltArray[16799];477;
Logger.VoltArray[16800];489;
Logger.VoltArray[16801];499;
Logger.VoltArray[16802];507;
Logger.VoltArray[16803];513;
Logger.VoltArray[16804];2222;
Logger.VoltArray[16805];1975;
Logger.VoltArray[16806];1775;
Logger.VoltArray[16807];1611;
Logger.VoltArray[16808];1477;
Logger.VoltArray[16809];1369;
Logger.VoltArray[16810];1281;
Logger.VoltArray[16811];1209;
Logger.VoltArray[16812];1151;
Logger.VoltArray[16813];1104;
Logger.VoltArray[16814];1066;
Logger.VoltArray[16815];1035;
Logger.VoltArray[16816];1011;
Logger.VoltArray[16817];992;
Logger.VoltArray[16818];976;
Logger.VoltArray[16819];965;
Logger.VoltArray[16820];955;
Logger.VoltArray[16821];948;
Logger.VoltArray[16822];943;
Logger.VoltArray[16823];940;
Logger.VoltArray[16824];937;
Logger.VoltArray[16825];936;
Logger.VoltArray[16826];935;
Logger.VoltArray[16827];935;
Logger.VoltArray[16828];936;
Logger.VoltArray[16829];937;
Logger.VoltArray[16830];938;
Logger.VoltArray[16831];940;
Logger.VoltArray[16832];942;
Logger.VoltArray[16833];944;
Logger.VoltArray[16834];946;
Logger.VoltArray[16835];949;
Logger.VoltArray[16836];951;
Logger.VoltArray[16837];954;
Logger.VoltArray[16838];-746;
Logger.VoltArray[16839];-493;
Logger.VoltArray[16840];-286;
Logger.VoltArray[16841];-116;
Logger.VoltArray[16842];23;
Logger.VoltArray[16843];136;
Logger.VoltArray[16844];229;
Logger.VoltArray[16845];305;
Logger.VoltArray[16846];367;
Logger.VoltArray[16847];418;
Logger.VoltArray[16848];460;
Logger.VoltArray[16849];494;
Logger.VoltArray[16850];522;
Logger.VoltArray[16851];2247;
Logger.VoltArray[16852];2015;
Logger.VoltArray[16853];1826;
Logger.VoltArray[16854];1672;
Logger.VoltArray[16855];1547;
Logger.VoltArray[16856];1444;
Logger.VoltArray[16857];1361;
Logger.VoltArray[16858];1294;
Logger.VoltArray[16859];1239;
Logger.VoltArray[16860];1195;
Logger.VoltArray[16861];1160;
Logger.VoltArray[16862];1131;
Logger.VoltArray[16863];2811;
Logger.VoltArray[16864];2543;
Logger.VoltArray[16865];2324;
Logger.VoltArray[16866];2146;
Logger.VoltArray[16867];2002;
Logger.VoltArray[16868];1885;
Logger.VoltArray[16869];1790;
Logger.VoltArray[16870];1714;
Logger.VoltArray[16871];1653;
Logger.VoltArray[16872];1604;
Logger.VoltArray[16873];1565;
Logger.VoltArray[16874];1534;
Logger.VoltArray[16875];1510;
Logger.VoltArray[16876];1491;
Logger.VoltArray[16877];-226;
Logger.VoltArray[16878];15;
Logger.VoltArray[16879];212;
Logger.VoltArray[16880];373;
Logger.VoltArray[16881];506;
Logger.VoltArray[16882];615;
Logger.VoltArray[16883];705;
Logger.VoltArray[16884];780;
Logger.VoltArray[16885];841;
Logger.VoltArray[16886];-811;
Logger.VoltArray[16887];-519;
Logger.VoltArray[16888];-280;
Logger.VoltArray[16889];-84;
Logger.VoltArray[16890];76;
Logger.VoltArray[16891];207;
Logger.VoltArray[16892];315;
Logger.VoltArray[16893];402;
Logger.VoltArray[16894];474;
Logger.VoltArray[16895];533;
Logger.VoltArray[16896];581;
Logger.VoltArray[16897];620;
Logger.VoltArray[16898];653;
Logger.VoltArray[16899];679;
Logger.VoltArray[16900];700;
Logger.VoltArray[16901];2421;
Logger.VoltArray[16902];2185;
Logger.VoltArray[16903];1992;
Logger.VoltArray[16904];1835;
Logger.VoltArray[16905];1707;
Logger.VoltArray[16906];1603;
Logger.VoltArray[16907];1519;
Logger.VoltArray[16908];1450;
Logger.VoltArray[16909];1394;
Logger.VoltArray[16910];1349;
Logger.VoltArray[16911];1313;
Logger.VoltArray[16912];1284;
Logger.VoltArray[16913];2964;
Logger.VoltArray[16914];2695;
Logger.VoltArray[16915];2476;
Logger.VoltArray[16916];2298;
Logger.VoltArray[16917];2153;
Logger.VoltArray[16918];2036;
Logger.VoltArray[16919];1941;
Logger.VoltArray[16920];1865;
Logger.VoltArray[16921];1804;
Logger.VoltArray[16922];1755;
Logger.VoltArray[16923];1715;
Logger.VoltArray[16924];1685;
Logger.VoltArray[16925];1661;
Logger.VoltArray[16926];-61;
Logger.VoltArray[16927];175;
Logger.VoltArray[16928];369;
Logger.VoltArray[16929];529;
Logger.VoltArray[16930];659;
Logger.VoltArray[16931];767;
Logger.VoltArray[16932];856;
Logger.VoltArray[16933];929;
Logger.VoltArray[16934];-714;
Logger.VoltArray[16935];-413;
Logger.VoltArray[16936];-168;
Logger.VoltArray[16937];33;
Logger.VoltArray[16938];198;
Logger.VoltArray[16939];333;
Logger.VoltArray[16940];443;
Logger.VoltArray[16941];533;
Logger.VoltArray[16942];607;
Logger.VoltArray[16943];667;
Logger.VoltArray[16944];-987;
Logger.VoltArray[16945];-696;
Logger.VoltArray[16946];-458;
Logger.VoltArray[16947];-265;
Logger.VoltArray[16948];-107;
Logger.VoltArray[16949];22;
Logger.VoltArray[16950];127;
Logger.VoltArray[16951];212;
Logger.VoltArray[16952];281;
Logger.VoltArray[16953];337;
Logger.VoltArray[16954];382;
Logger.VoltArray[16955];2121;
Logger.VoltArray[16956];1900;
Logger.VoltArray[16957];1719;
Logger.VoltArray[16958];1571;
Logger.VoltArray[16959];1450;
Logger.VoltArray[16960];1351;
Logger.VoltArray[16961];1270;
Logger.VoltArray[16962];1203;
Logger.VoltArray[16963];1149;
Logger.VoltArray[16964];1105;
Logger.VoltArray[16965];1068;
Logger.VoltArray[16966];1038;
Logger.VoltArray[16967];1014;
Logger.VoltArray[16968];994;
Logger.VoltArray[16969];2681;
Logger.VoltArray[16970];2417;
Logger.VoltArray[16971];2202;
Logger.VoltArray[16972];2026;
Logger.VoltArray[16973];1883;
Logger.VoltArray[16974];64;
Logger.VoltArray[16975];219;
Logger.VoltArray[16976];347;
Logger.VoltArray[16977];451;
Logger.VoltArray[16978];536;
Logger.VoltArray[16979];606;
Logger.VoltArray[16980];663;
Logger.VoltArray[16981];-993;
Logger.VoltArray[16982];-704;
Logger.VoltArray[16983];-469;
Logger.VoltArray[16984];-276;
Logger.VoltArray[16985];-120;
Logger.VoltArray[16986];-1695;
Logger.VoltArray[16987];-1341;
Logger.VoltArray[16988];-1052;
Logger.VoltArray[16989];-816;
Logger.VoltArray[16990];-625;
Logger.VoltArray[16991];-470;
Logger.VoltArray[16992];-2047;
Logger.VoltArray[16993];-1694;
Logger.VoltArray[16994];-1407;
Logger.VoltArray[16995];-1174;
Logger.VoltArray[16996];-985;
Logger.VoltArray[16997];-833;
Logger.VoltArray[16998];-709;
Logger.VoltArray[16999];-610;
Logger.VoltArray[17000];-530;
Logger.VoltArray[17001];1236;
Logger.VoltArray[17002];1036;
Logger.VoltArray[17003];871;
Logger.VoltArray[17004];735;
Logger.VoltArray[17005];622;
Logger.VoltArray[17006];529;
Logger.VoltArray[17007];452;
Logger.VoltArray[17008];387;
Logger.VoltArray[17009];2037;
Logger.VoltArray[17010];1741;
Logger.VoltArray[17011];1499;
Logger.VoltArray[17012];1300;
Logger.VoltArray[17013];1136;
Logger.VoltArray[17014];1002;
Logger.VoltArray[17015];892;
Logger.VoltArray[17016];801;
Logger.VoltArray[17017];726;
Logger.VoltArray[17018];664;
Logger.VoltArray[17019];613;
Logger.VoltArray[17020];571;
Logger.VoltArray[17021];536;
Logger.VoltArray[17022];506;
Logger.VoltArray[17023];482;
Logger.VoltArray[17024];461;
Logger.VoltArray[17025];443;
Logger.VoltArray[17026];429;
Logger.VoltArray[17027];416;
Logger.VoltArray[17028];405;
Logger.VoltArray[17029];395;
Logger.VoltArray[17030];387;
Logger.VoltArray[17031];380;
Logger.VoltArray[17032];373;
Logger.VoltArray[17033];367;
Logger.VoltArray[17034];362;
Logger.VoltArray[17035];357;
Logger.VoltArray[17036];352;
Logger.VoltArray[17037];348;
Logger.VoltArray[17038];343;
Logger.VoltArray[17039];339;
Logger.VoltArray[17040];336;
Logger.VoltArray[17041];332;
Logger.VoltArray[17042];328;
Logger.VoltArray[17043];325;
Logger.VoltArray[17044];322;
Logger.VoltArray[17045];318;
Logger.VoltArray[17046];315;
Logger.VoltArray[17047];312;
Logger.VoltArray[17048];2011;
Logger.VoltArray[17049];1758;
Logger.VoltArray[17050];1550;
Logger.VoltArray[17051];1380;
Logger.VoltArray[17052];1241;
Logger.VoltArray[17053];1128;
Logger.VoltArray[17054];1035;
Logger.VoltArray[17055];959;
Logger.VoltArray[17056];896;
Logger.VoltArray[17057];845;
Logger.VoltArray[17058];804;
Logger.VoltArray[17059];770;
Logger.VoltArray[17060];742;
Logger.VoltArray[17061];719;
Logger.VoltArray[17062];700;
Logger.VoltArray[17063];685;
Logger.VoltArray[17064];673;
Logger.VoltArray[17065];662;
Logger.VoltArray[17066];654;
Logger.VoltArray[17067];647;
Logger.VoltArray[17068];641;
Logger.VoltArray[17069];637;
Logger.VoltArray[17070];633;
Logger.VoltArray[17071];630;
Logger.VoltArray[17072];628;
Logger.VoltArray[17073];626;
Logger.VoltArray[17074];624;
Logger.VoltArray[17075];622;
Logger.VoltArray[17076];621;
Logger.VoltArray[17077];620;
Logger.VoltArray[17078];620;
Logger.VoltArray[17079];619;
Logger.VoltArray[17080];619;
Logger.VoltArray[17081];618;
Logger.VoltArray[17082];618;
Logger.VoltArray[17083];618;
Logger.VoltArray[17084];617;
Logger.VoltArray[17085];617;
Logger.VoltArray[17086];617;
Logger.VoltArray[17087];617;
Logger.VoltArray[17088];617;
Logger.VoltArray[17089];617;
Logger.VoltArray[17090];617;
Logger.VoltArray[17091];617;
Logger.VoltArray[17092];616;
Logger.VoltArray[17093];616;
Logger.VoltArray[17094];616;
Logger.VoltArray[17095];616;
Logger.VoltArray[17096];616;
Logger.VoltArray[17097];2319;
Logger.VoltArray[17098];2069;
Logger.VoltArray[17099];1864;
Logger.VoltArray[17100];1698;
Logger.VoltArray[17101];1562;
Logger.VoltArray[17102];1451;
Logger.VoltArray[17103];1361;
Logger.VoltArray[17104];1288;
Logger.VoltArray[17105];1229;
Logger.VoltArray[17106];1181;
Logger.VoltArray[17107];1143;
Logger.VoltArray[17108];1112;
Logger.VoltArray[17109];1087;
Logger.VoltArray[17110];1067;
Logger.VoltArray[17111];1052;
Logger.VoltArray[17112];1039;
Logger.VoltArray[17113];1030;
Logger.VoltArray[17114];1023;
Logger.VoltArray[17115];-685;
Logger.VoltArray[17116];-439;
Logger.VoltArray[17117];-237;
Logger.VoltArray[17118];-72;
Logger.VoltArray[17119];63;
Logger.VoltArray[17120];174;
Logger.VoltArray[17121];264;
Logger.VoltArray[17122];338;
Logger.VoltArray[17123];399;
Logger.VoltArray[17124];449;
Logger.VoltArray[17125];489;
Logger.VoltArray[17126];522;
Logger.VoltArray[17127];549;
Logger.VoltArray[17128];572;
Logger.VoltArray[17129];590;
Logger.VoltArray[17130];605;
Logger.VoltArray[17131];617;
Logger.VoltArray[17132];627;
Logger.VoltArray[17133];635;
Logger.VoltArray[17134];642;
Logger.VoltArray[17135];647;
Logger.VoltArray[17136];651;
Logger.VoltArray[17137];655;
Logger.VoltArray[17138];658;
Logger.VoltArray[17139];2363;
Logger.VoltArray[17140];2115;
Logger.VoltArray[17141];1912;
Logger.VoltArray[17142];1747;
Logger.VoltArray[17143];1612;
Logger.VoltArray[17144];1502;
Logger.VoltArray[17145];1413;
