//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;d0ef309d-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[8051];757;
Logger.VoltArray[8052];759;
Logger.VoltArray[8053];761;
Logger.VoltArray[8054];758;
Logger.VoltArray[8055];760;
Logger.VoltArray[8056];761;
Logger.VoltArray[8057];762;
Logger.VoltArray[8058];762;
Logger.VoltArray[8059];763;
Logger.VoltArray[8060];766;
Logger.VoltArray[8061];761;
Logger.VoltArray[8062];765;
Logger.VoltArray[8063];764;
Logger.VoltArray[8064];763;
Logger.VoltArray[8065];766;
Logger.VoltArray[8066];764;
Logger.VoltArray[8067];763;
Logger.VoltArray[8068];323;
Logger.VoltArray[8069];404;
Logger.VoltArray[8070];463;
Logger.VoltArray[8071];506;
Logger.VoltArray[8072];540;
Logger.VoltArray[8073];560;
Logger.VoltArray[8074];574;
Logger.VoltArray[8075];580;
Logger.VoltArray[8076];585;
Logger.VoltArray[8077];588;
Logger.VoltArray[8078];582;
Logger.VoltArray[8079];579;
Logger.VoltArray[8080];574;
Logger.VoltArray[8081];567;
Logger.VoltArray[8082];563;
Logger.VoltArray[8083];556;
Logger.VoltArray[8084];556;
Logger.VoltArray[8085];552;
Logger.VoltArray[8086];549;
Logger.VoltArray[8087];547;
Logger.VoltArray[8088];541;
Logger.VoltArray[8089];541;
Logger.VoltArray[8090];540;
Logger.VoltArray[8091];978;
Logger.VoltArray[8092];894;
Logger.VoltArray[8093];832;
Logger.VoltArray[8094];787;
Logger.VoltArray[8095];750;
Logger.VoltArray[8096];731;
Logger.VoltArray[8097];715;
Logger.VoltArray[8098];703;
Logger.VoltArray[8099];698;
Logger.VoltArray[8100];696;
Logger.VoltArray[8101];690;
Logger.VoltArray[8102];688;
Logger.VoltArray[8103];686;
Logger.VoltArray[8104];684;
Logger.VoltArray[8105];682;
Logger.VoltArray[8106];683;
Logger.VoltArray[8107];680;
Logger.VoltArray[8108];677;
Logger.VoltArray[8109];678;
Logger.VoltArray[8110];675;
Logger.VoltArray[8111];673;
Logger.VoltArray[8112];668;
Logger.VoltArray[8113];668;
Logger.VoltArray[8114];668;
Logger.VoltArray[8115];665;
Logger.VoltArray[8116];666;
Logger.VoltArray[8117];667;
Logger.VoltArray[8118];667;
Logger.VoltArray[8119];667;
Logger.VoltArray[8120];667;
Logger.VoltArray[8121];667;
Logger.VoltArray[8122];667;
Logger.VoltArray[8123];663;
Logger.VoltArray[8124];664;
Logger.VoltArray[8125];661;
Logger.VoltArray[8126];660;
Logger.VoltArray[8127];662;
Logger.VoltArray[8128];660;
Logger.VoltArray[8129];662;
Logger.VoltArray[8130];660;
Logger.VoltArray[8131];662;
Logger.VoltArray[8132];660;
Logger.VoltArray[8133];658;
Logger.VoltArray[8134];657;
Logger.VoltArray[8135];657;
Logger.VoltArray[8136];656;
Logger.VoltArray[8137];656;
Logger.VoltArray[8138];653;
Logger.VoltArray[8139];654;
Logger.VoltArray[8140];655;
Logger.VoltArray[8141];655;
Logger.VoltArray[8142];655;
Logger.VoltArray[8143];655;
Logger.VoltArray[8144];659;
Logger.VoltArray[8145];660;
Logger.VoltArray[8146];661;
Logger.VoltArray[8147];661;
Logger.VoltArray[8148];664;
Logger.VoltArray[8149];662;
Logger.VoltArray[8150];657;
Logger.VoltArray[8151];658;
Logger.VoltArray[8152];654;
Logger.VoltArray[8153];656;
Logger.VoltArray[8154];653;
Logger.VoltArray[8155];655;
Logger.VoltArray[8156];652;
Logger.VoltArray[8157];651;
Logger.VoltArray[8158];650;
Logger.VoltArray[8159];649;
Logger.VoltArray[8160];649;
Logger.VoltArray[8161];645;
Logger.VoltArray[8162];646;
Logger.VoltArray[8163];644;
Logger.VoltArray[8164];642;
Logger.VoltArray[8165];638;
Logger.VoltArray[8166];639;
Logger.VoltArray[8167];636;
Logger.VoltArray[8168];635;
Logger.VoltArray[8169];634;
Logger.VoltArray[8170];634;
Logger.VoltArray[8171];634;
Logger.VoltArray[8172];638;
Logger.VoltArray[8173];636;
Logger.VoltArray[8174];635;
Logger.VoltArray[8175];634;
Logger.VoltArray[8176];634;
Logger.VoltArray[8177];637;
Logger.VoltArray[8178];635;
Logger.VoltArray[8179];631;
Logger.VoltArray[8180];631;
Logger.VoltArray[8181];631;
Logger.VoltArray[8182];632;
Logger.VoltArray[8183];628;
Logger.VoltArray[8184];629;
Logger.VoltArray[8185];626;
Logger.VoltArray[8186];625;
Logger.VoltArray[8187];627;
Logger.VoltArray[8188];625;
Logger.VoltArray[8189];623;
Logger.VoltArray[8190];622;
Logger.VoltArray[8191];622;
Logger.VoltArray[8192];621;
Logger.VoltArray[8193];621;
Logger.VoltArray[8194];617;
Logger.VoltArray[8195];618;
Logger.VoltArray[8196];619;
Logger.VoltArray[8197];615;
Logger.VoltArray[8198];617;
Logger.VoltArray[8199];614;
Logger.VoltArray[8200];616;
Logger.VoltArray[8201];613;
Logger.VoltArray[8202];615;
Logger.VoltArray[8203];612;
Logger.VoltArray[8204];614;
Logger.VoltArray[8205];1054;
Logger.VoltArray[8206];973;
Logger.VoltArray[8207];917;
Logger.VoltArray[8208];872;
Logger.VoltArray[8209];847;
Logger.VoltArray[8210];828;
Logger.VoltArray[8211];817;
Logger.VoltArray[8212];816;
Logger.VoltArray[8213];813;
Logger.VoltArray[8214];814;
Logger.VoltArray[8215];817;
Logger.VoltArray[8216];375;
Logger.VoltArray[8217];454;
Logger.VoltArray[8218];512;
Logger.VoltArray[8219];551;
Logger.VoltArray[8220];583;
Logger.VoltArray[8221];606;
Logger.VoltArray[8222];622;
Logger.VoltArray[8223];634;
Logger.VoltArray[8224];639;
Logger.VoltArray[8225];640;
Logger.VoltArray[8226];638;
Logger.VoltArray[8227];638;
Logger.VoltArray[8228];635;
Logger.VoltArray[8229];634;
Logger.VoltArray[8230];631;
Logger.VoltArray[8231];634;
Logger.VoltArray[8232];632;
Logger.VoltArray[8233];632;
Logger.VoltArray[8234];633;
Logger.VoltArray[8235];633;
Logger.VoltArray[8236];637;
Logger.VoltArray[8237];637;
Logger.VoltArray[8238];640;
Logger.VoltArray[8239];642;
Logger.VoltArray[8240];639;
Logger.VoltArray[8241];641;
Logger.VoltArray[8242];639;
Logger.VoltArray[8243];641;
Logger.VoltArray[8244];642;
Logger.VoltArray[8245];638;
Logger.VoltArray[8246];636;
Logger.VoltArray[8247];639;
Logger.VoltArray[8248];636;
Logger.VoltArray[8249];635;
Logger.VoltArray[8250];634;
Logger.VoltArray[8251];637;
Logger.VoltArray[8252];631;
Logger.VoltArray[8253];631;
Logger.VoltArray[8254];631;
Logger.VoltArray[8255];628;
Logger.VoltArray[8256];629;
Logger.VoltArray[8257];626;
Logger.VoltArray[8258];625;
Logger.VoltArray[8259];627;
Logger.VoltArray[8260];625;
Logger.VoltArray[8261];627;
Logger.VoltArray[8262];625;
Logger.VoltArray[8263];627;
Logger.VoltArray[8264];628;
Logger.VoltArray[8265];628;
Logger.VoltArray[8266];628;
Logger.VoltArray[8267];627;
Logger.VoltArray[8268];630;
Logger.VoltArray[8269];632;
Logger.VoltArray[8270];632;
Logger.VoltArray[8271];632;
Logger.VoltArray[8272];631;
Logger.VoltArray[8273];627;
Logger.VoltArray[8274];628;
Logger.VoltArray[8275];628;
Logger.VoltArray[8276];624;
Logger.VoltArray[8277];622;
Logger.VoltArray[8278];624;
Logger.VoltArray[8279];621;
Logger.VoltArray[8280];620;
Logger.VoltArray[8281];619;
Logger.VoltArray[8282];618;
Logger.VoltArray[8283];617;
Logger.VoltArray[8284];617;
Logger.VoltArray[8285];613;
Logger.VoltArray[8286];614;
Logger.VoltArray[8287];615;
Logger.VoltArray[8288];615;
Logger.VoltArray[8289];612;
Logger.VoltArray[8290];613;
Logger.VoltArray[8291];614;
Logger.VoltArray[8292];617;
Logger.VoltArray[8293];616;
Logger.VoltArray[8294];614;
Logger.VoltArray[8295];614;
Logger.VoltArray[8296];613;
Logger.VoltArray[8297];612;
Logger.VoltArray[8298];615;
Logger.VoltArray[8299];613;
Logger.VoltArray[8300];611;
Logger.VoltArray[8301];610;
Logger.VoltArray[8302];609;
Logger.VoltArray[8303];609;
Logger.VoltArray[8304];608;
Logger.VoltArray[8305];604;
Logger.VoltArray[8306];602;
Logger.VoltArray[8307];604;
Logger.VoltArray[8308];601;
Logger.VoltArray[8309];596;
Logger.VoltArray[8310];597;
Logger.VoltArray[8311];1041;
Logger.VoltArray[8312];957;
Logger.VoltArray[8313];897;
Logger.VoltArray[8314];857;
Logger.VoltArray[8315];825;
Logger.VoltArray[8316];805;
Logger.VoltArray[8317];795;
Logger.VoltArray[8318];790;
Logger.VoltArray[8319];786;
Logger.VoltArray[8320];786;
Logger.VoltArray[8321];786;
Logger.VoltArray[8322];789;
Logger.VoltArray[8323];347;
Logger.VoltArray[8324];427;
Logger.VoltArray[8325];490;
Logger.VoltArray[8326];535;
Logger.VoltArray[8327];567;
Logger.VoltArray[8328];594;
Logger.VoltArray[8329];605;
Logger.VoltArray[8330];614;
Logger.VoltArray[8331];621;
Logger.VoltArray[8332];619;
Logger.VoltArray[8333];619;
Logger.VoltArray[8334];620;
Logger.VoltArray[8335];622;
Logger.VoltArray[8336];620;
Logger.VoltArray[8337];623;
Logger.VoltArray[8338];622;
Logger.VoltArray[8339];625;
Logger.VoltArray[8340];627;
Logger.VoltArray[8341];625;
Logger.VoltArray[8342];628;
Logger.VoltArray[8343];630;
Logger.VoltArray[8344];627;
Logger.VoltArray[8345];629;
Logger.VoltArray[8346];630;
Logger.VoltArray[8347];627;
Logger.VoltArray[8348];629;
Logger.VoltArray[8349];626;
Logger.VoltArray[8350];625;
Logger.VoltArray[8351];627;
Logger.VoltArray[8352];625;
Logger.VoltArray[8353];627;
Logger.VoltArray[8354];628;
Logger.VoltArray[8355];629;
Logger.VoltArray[8356];629;
Logger.VoltArray[8357];632;
Logger.VoltArray[8358];630;
Logger.VoltArray[8359];632;
Logger.VoltArray[8360];629;
Logger.VoltArray[8361];631;
Logger.VoltArray[8362];628;
Logger.VoltArray[8363];630;
Logger.VoltArray[8364];627;
Logger.VoltArray[8365];625;
Logger.VoltArray[8366];627;
Logger.VoltArray[8367];625;
Logger.VoltArray[8368];623;
Logger.VoltArray[8369];622;
Logger.VoltArray[8370];618;
Logger.VoltArray[8371];619;
Logger.VoltArray[8372];620;
Logger.VoltArray[8373];620;
Logger.VoltArray[8374];623;
Logger.VoltArray[8375];622;
Logger.VoltArray[8376];621;
Logger.VoltArray[8377];620;
Logger.VoltArray[8378];619;
Logger.VoltArray[8379];615;
Logger.VoltArray[8380];616;
Logger.VoltArray[8381];617;
Logger.VoltArray[8382];614;
Logger.VoltArray[8383];615;
Logger.VoltArray[8384];612;
Logger.VoltArray[8385];614;
Logger.VoltArray[8386];608;
Logger.VoltArray[8387];608;
Logger.VoltArray[8388];608;
Logger.VoltArray[8389];608;
Logger.VoltArray[8390];605;
Logger.VoltArray[8391];606;
Logger.VoltArray[8392];604;
Logger.VoltArray[8393];606;
Logger.VoltArray[8394];603;
Logger.VoltArray[8395];605;
Logger.VoltArray[8396];606;
Logger.VoltArray[8397];603;
Logger.VoltArray[8398];605;
Logger.VoltArray[8399];606;
Logger.VoltArray[8400];606;
Logger.VoltArray[8401];606;
Logger.VoltArray[8402];609;
Logger.VoltArray[8403];607;
Logger.VoltArray[8404];605;
Logger.VoltArray[8405];604;
Logger.VoltArray[8406];603;
Logger.VoltArray[8407];606;
Logger.VoltArray[8408];604;
Logger.VoltArray[8409];602;
Logger.VoltArray[8410];601;
Logger.VoltArray[8411];604;
Logger.VoltArray[8412];602;
Logger.VoltArray[8413];600;
Logger.VoltArray[8414];599;
Logger.VoltArray[8415];598;
Logger.VoltArray[8416];598;
Logger.VoltArray[8417];594;
Logger.VoltArray[8418];595;
Logger.VoltArray[8419];595;
Logger.VoltArray[8420];596;
Logger.VoltArray[8421];595;
Logger.VoltArray[8422];592;
Logger.VoltArray[8423];593;
Logger.VoltArray[8424];594;
Logger.VoltArray[8425];594;
Logger.VoltArray[8426];594;
Logger.VoltArray[8427];597;
Logger.VoltArray[8428];595;
Logger.VoltArray[8429];593;
Logger.VoltArray[8430];596;
Logger.VoltArray[8431];594;
Logger.VoltArray[8432];592;
Logger.VoltArray[8433];594;
Logger.VoltArray[8434];592;
Logger.VoltArray[8435];590;
Logger.VoltArray[8436];589;
Logger.VoltArray[8437];588;
Logger.VoltArray[8438];584;
Logger.VoltArray[8439];585;
Logger.VoltArray[8440];586;
Logger.VoltArray[8441];582;
Logger.VoltArray[8442];580;
Logger.VoltArray[8443];583;
Logger.VoltArray[8444];580;
Logger.VoltArray[8445];579;
Logger.VoltArray[8446];575;
Logger.VoltArray[8447];576;
Logger.VoltArray[8448];576;
Logger.VoltArray[8449];573;
Logger.VoltArray[8450];571;
Logger.VoltArray[8451];573;
Logger.VoltArray[8452];571;
Logger.VoltArray[8453];570;
Logger.VoltArray[8454];569;
Logger.VoltArray[8455];572;
Logger.VoltArray[8456];570;
Logger.VoltArray[8457];569;
Logger.VoltArray[8458];568;
Logger.VoltArray[8459];567;
Logger.VoltArray[8460];567;
Logger.VoltArray[8461];566;
Logger.VoltArray[8462];566;
Logger.VoltArray[8463];565;
Logger.VoltArray[8464];568;
Logger.VoltArray[8465];566;
Logger.VoltArray[8466];565;
Logger.VoltArray[8467];564;
Logger.VoltArray[8468];563;
Logger.VoltArray[8469];562;
Logger.VoltArray[8470];561;
Logger.VoltArray[8471];564;
Logger.VoltArray[8472];562;
Logger.VoltArray[8473];560;
Logger.VoltArray[8474];559;
Logger.VoltArray[8475];558;
Logger.VoltArray[8476];558;
Logger.VoltArray[8477];557;
Logger.VoltArray[8478];556;
Logger.VoltArray[8479];556;
Logger.VoltArray[8480];555;
Logger.VoltArray[8481];554;
Logger.VoltArray[8482];554;
Logger.VoltArray[8483];557;
Logger.VoltArray[8484];555;
Logger.VoltArray[8485];553;
Logger.VoltArray[8486];552;
Logger.VoltArray[8487];551;
Logger.VoltArray[8488];550;
Logger.VoltArray[8489];549;
Logger.VoltArray[8490];549;
Logger.VoltArray[8491];548;
Logger.VoltArray[8492];547;
Logger.VoltArray[8493];547;
Logger.VoltArray[8494];546;
Logger.VoltArray[8495];546;
Logger.VoltArray[8496];545;
Logger.VoltArray[8497];544;
Logger.VoltArray[8498];544;
Logger.VoltArray[8499];543;
Logger.VoltArray[8500];542;
Logger.VoltArray[8501];542;
Logger.VoltArray[8502];541;
Logger.VoltArray[8503];541;
Logger.VoltArray[8504];540;
Logger.VoltArray[8505];539;
Logger.VoltArray[8506];539;
Logger.VoltArray[8507];538;
Logger.VoltArray[8508];537;
Logger.VoltArray[8509];537;
Logger.VoltArray[8510];536;
Logger.VoltArray[8511];535;
Logger.VoltArray[8512];538;
Logger.VoltArray[8513];536;
Logger.VoltArray[8514];534;
Logger.VoltArray[8515];533;
Logger.VoltArray[8516];532;
Logger.VoltArray[8517];531;
Logger.VoltArray[8518];531;
Logger.VoltArray[8519];530;
Logger.VoltArray[8520];529;
Logger.VoltArray[8521];529;
Logger.VoltArray[8522];528;
Logger.VoltArray[8523];527;
Logger.VoltArray[8524];527;
Logger.VoltArray[8525];526;
Logger.VoltArray[8526];526;
Logger.VoltArray[8527];525;
Logger.VoltArray[8528];524;
Logger.VoltArray[8529];524;
Logger.VoltArray[8530];523;
Logger.VoltArray[8531];522;
Logger.VoltArray[8532];522;
Logger.VoltArray[8533];521;
Logger.VoltArray[8534];521;
Logger.VoltArray[8535];520;
Logger.VoltArray[8536];519;
Logger.VoltArray[8537];519;
Logger.VoltArray[8538];518;
Logger.VoltArray[8539];517;
Logger.VoltArray[8540];517;
Logger.VoltArray[8541];516;
Logger.VoltArray[8542];515;
Logger.VoltArray[8543];515;
Logger.VoltArray[8544];514;
Logger.VoltArray[8545];513;
Logger.VoltArray[8546];513;
Logger.VoltArray[8547];512;
Logger.VoltArray[8548];511;
Logger.VoltArray[8549];67;
Logger.VoltArray[8550];147;
Logger.VoltArray[8551];204;
Logger.VoltArray[8552];246;
Logger.VoltArray[8553];276;
Logger.VoltArray[8554];297;
Logger.VoltArray[8555];311;
Logger.VoltArray[8556];321;
Logger.VoltArray[8557];328;
Logger.VoltArray[8558];331;
Logger.VoltArray[8559];333;
Logger.VoltArray[8560];333;
Logger.VoltArray[8561];333;
Logger.VoltArray[8562];331;
Logger.VoltArray[8563];329;
Logger.VoltArray[8564];327;
Logger.VoltArray[8565];324;
Logger.VoltArray[8566];321;
Logger.VoltArray[8567];318;
Logger.VoltArray[8568];314;
Logger.VoltArray[8569];311;
Logger.VoltArray[8570];307;
Logger.VoltArray[8571];304;
Logger.VoltArray[8572];300;
Logger.VoltArray[8573];296;
Logger.VoltArray[8574];293;
Logger.VoltArray[8575];289;
Logger.VoltArray[8576];285;
Logger.VoltArray[8577];282;
Logger.VoltArray[8578];278;
Logger.VoltArray[8579];274;
Logger.VoltArray[8580];271;
Logger.VoltArray[8581];267;
Logger.VoltArray[8582];263;
Logger.VoltArray[8583];260;
Logger.VoltArray[8584];256;
Logger.VoltArray[8585];252;
Logger.VoltArray[8586];248;
Logger.VoltArray[8587];245;
Logger.VoltArray[8588];241;
Logger.VoltArray[8589];237;
Logger.VoltArray[8590];234;
Logger.VoltArray[8591];230;
Logger.VoltArray[8592];226;
Logger.VoltArray[8593];223;
Logger.VoltArray[8594];219;
Logger.VoltArray[8595];215;
Logger.VoltArray[8596];211;
Logger.VoltArray[8597];208;
Logger.VoltArray[8598];204;
Logger.VoltArray[8599];200;
Logger.VoltArray[8600];197;
Logger.VoltArray[8601];193;
Logger.VoltArray[8602];189;
Logger.VoltArray[8603];185;
Logger.VoltArray[8604];182;
Logger.VoltArray[8605];178;
Logger.VoltArray[8606];-269;
Logger.VoltArray[8607];-193;
Logger.VoltArray[8608];-142;
Logger.VoltArray[8609];-102;
Logger.VoltArray[8610];-81;
Logger.VoltArray[8611];-66;
Logger.VoltArray[8612];-53;
Logger.VoltArray[8613];-48;
Logger.VoltArray[8614];-46;
Logger.VoltArray[8615];-42;
Logger.VoltArray[8616];-38;
Logger.VoltArray[8617];-37;
Logger.VoltArray[8618];-39;
Logger.VoltArray[8619];-43;
Logger.VoltArray[8620];-48;
Logger.VoltArray[8621];-54;
Logger.VoltArray[8622];-60;
Logger.VoltArray[8623];-66;
Logger.VoltArray[8624];-73;
Logger.VoltArray[8625];-80;
Logger.VoltArray[8626];-86;
Logger.VoltArray[8627];-93;
Logger.VoltArray[8628];-100;
Logger.VoltArray[8629];-107;
Logger.VoltArray[8630];-114;
Logger.VoltArray[8631];-121;
Logger.VoltArray[8632];-128;
Logger.VoltArray[8633];-134;
Logger.VoltArray[8634];-141;
Logger.VoltArray[8635];-591;
Logger.VoltArray[8636];-518;
Logger.VoltArray[8637];-467;
Logger.VoltArray[8638];-431;
Logger.VoltArray[8639];-408;
Logger.VoltArray[8640];-393;
Logger.VoltArray[8641];-384;
Logger.VoltArray[8642];-384;
Logger.VoltArray[8643];-382;
Logger.VoltArray[8644];-387;
Logger.VoltArray[8645];-393;
Logger.VoltArray[8646];-399;
Logger.VoltArray[8647];-406;
Logger.VoltArray[8648];-417;
Logger.VoltArray[8649];-424;
Logger.VoltArray[8650];-435;
Logger.VoltArray[8651];-445;
Logger.VoltArray[8652];-451;
Logger.VoltArray[8653];-462;
Logger.VoltArray[8654];-472;
Logger.VoltArray[8655];-922;
Logger.VoltArray[8656];-853;
Logger.VoltArray[8657];-806;
Logger.VoltArray[8658];-774;
Logger.VoltArray[8659];-753;
Logger.VoltArray[8660];-741;
Logger.VoltArray[8661];-736;
Logger.VoltArray[8662];-735;
Logger.VoltArray[8663];-745;
Logger.VoltArray[8664];-754;
Logger.VoltArray[8665];-767;
Logger.VoltArray[8666];-782;
Logger.VoltArray[8667];-795;
Logger.VoltArray[8668];-814;
Logger.VoltArray[8669];-830;
Logger.VoltArray[8670];-843;
Logger.VoltArray[8671];-858;
Logger.VoltArray[8672];-875;
Logger.VoltArray[8673];-890;
Logger.VoltArray[8674];-906;
Logger.VoltArray[8675];-921;
Logger.VoltArray[8676];-937;
Logger.VoltArray[8677];-951;
Logger.VoltArray[8678];-968;
Logger.VoltArray[8679];-982;
Logger.VoltArray[8680];-999;
Logger.VoltArray[8681];-1014;
Logger.VoltArray[8682];-1031;
Logger.VoltArray[8683];-1045;
Logger.VoltArray[8684];-1062;
Logger.VoltArray[8685];-1081;
Logger.VoltArray[8686];-1100;
Logger.VoltArray[8687];-673;
Logger.VoltArray[8688];-767;
Logger.VoltArray[8689];-846;
Logger.VoltArray[8690];-905;
Logger.VoltArray[8691];-957;
Logger.VoltArray[8692];-996;
Logger.VoltArray[8693];-1027;
Logger.VoltArray[8694];-1054;
Logger.VoltArray[8695];-1080;
Logger.VoltArray[8696];-657;
Logger.VoltArray[8697];-753;
Logger.VoltArray[8698];-826;
Logger.VoltArray[8699];-885;
Logger.VoltArray[8700];-926;
Logger.VoltArray[8701];-963;
Logger.VoltArray[8702];-991;
Logger.VoltArray[8703];-1010;
Logger.VoltArray[8704];-590;
Logger.VoltArray[8705];-682;
Logger.VoltArray[8706];-752;
Logger.VoltArray[8707];-806;
Logger.VoltArray[8708];-847;
Logger.VoltArray[8709];-876;
Logger.VoltArray[8710];-896;
Logger.VoltArray[8711];-917;
Logger.VoltArray[8712];-928;
Logger.VoltArray[8713];-492;
Logger.VoltArray[8714];-580;
Logger.VoltArray[8715];-648;
Logger.VoltArray[8716];-689;
Logger.VoltArray[8717];-719;
Logger.VoltArray[8718];-745;
Logger.VoltArray[8719];-755;
Logger.VoltArray[8720];-767;
Logger.VoltArray[8721];-776;
Logger.VoltArray[8722];-785;
Logger.VoltArray[8723];-794;
Logger.VoltArray[8724];-799;
Logger.VoltArray[8725];-809;
Logger.VoltArray[8726];-817;
Logger.VoltArray[8727];-823;
Logger.VoltArray[8728];-829;
Logger.VoltArray[8729];-831;
Logger.VoltArray[8730];-837;
Logger.VoltArray[8731];-845;
Logger.VoltArray[8732];-848;
Logger.VoltArray[8733];-854;
Logger.VoltArray[8734];-1302;
Logger.VoltArray[8735];-782;
Logger.VoltArray[8736];-1253;
Logger.VoltArray[8737];-750;
Logger.VoltArray[8738];-787;
Logger.VoltArray[8739];-817;
Logger.VoltArray[8740];-839;
Logger.VoltArray[8741];-856;
Logger.VoltArray[8742];-864;
Logger.VoltArray[8743];-878;
Logger.VoltArray[8744];-885;
Logger.VoltArray[8745];-890;
Logger.VoltArray[8746];-898;
Logger.VoltArray[8747];-903;
Logger.VoltArray[8748];-907;
Logger.VoltArray[8749];-914;
Logger.VoltArray[8750];-915;
Logger.VoltArray[8751];-920;
Logger.VoltArray[8752];-924;
Logger.VoltArray[8753];-923;
Logger.VoltArray[8754];-927;
Logger.VoltArray[8755];-930;
Logger.VoltArray[8756];-929;
Logger.VoltArray[8757];-933;
Logger.VoltArray[8758];-936;
Logger.VoltArray[8759];-939;
Logger.VoltArray[8760];-945;
Logger.VoltArray[8761];-945;
Logger.VoltArray[8762];-947;
Logger.VoltArray[8763];-955;
Logger.VoltArray[8764];-957;
Logger.VoltArray[8765];-956;
Logger.VoltArray[8766];-960;
Logger.VoltArray[8767];-969;
Logger.VoltArray[8768];-969;
Logger.VoltArray[8769];-973;
Logger.VoltArray[8770];-976;
Logger.VoltArray[8771];-982;
Logger.VoltArray[8772];-983;
Logger.VoltArray[8773];-548;
Logger.VoltArray[8774];-626;
Logger.VoltArray[8775];-688;
Logger.VoltArray[8776];-726;
Logger.VoltArray[8777];-751;
Logger.VoltArray[8778];-768;
Logger.VoltArray[8779];-778;
Logger.VoltArray[8780];-781;
Logger.VoltArray[8781];-785;
Logger.VoltArray[8782];-786;
Logger.VoltArray[8783];-792;
Logger.VoltArray[8784];-794;
Logger.VoltArray[8785];-797;
Logger.VoltArray[8786];-803;
Logger.VoltArray[8787];-807;
Logger.VoltArray[8788];-810;
Logger.VoltArray[8789];-812;
Logger.VoltArray[8790];-1257;
Logger.VoltArray[8791];-1181;
Logger.VoltArray[8792];-1121;
Logger.VoltArray[8793];-1081;
Logger.VoltArray[8794];-1049;
Logger.VoltArray[8795];-1029;
Logger.VoltArray[8796];-1014;
Logger.VoltArray[8797];-1007;
Logger.VoltArray[8798];-1008;
Logger.VoltArray[8799];-1008;
Logger.VoltArray[8800];-1011;
Logger.VoltArray[8801];-568;
Logger.VoltArray[8802];-652;
Logger.VoltArray[8803];-715;
Logger.VoltArray[8804];-760;
Logger.VoltArray[8805];-796;
Logger.VoltArray[8806];-820;
Logger.VoltArray[8807];-840;
Logger.VoltArray[8808];-854;
Logger.VoltArray[8809];-862;
Logger.VoltArray[8810];-865;
Logger.VoltArray[8811];-870;
Logger.VoltArray[8812];-866;
Logger.VoltArray[8813];-860;
Logger.VoltArray[8814];-861;
Logger.VoltArray[8815];-858;
Logger.VoltArray[8816];-410;
Logger.VoltArray[8817];-491;
Logger.VoltArray[8818];-546;
Logger.VoltArray[8819];-584;
Logger.VoltArray[8820];-616;
Logger.VoltArray[8821];-635;
Logger.VoltArray[8822];-646;
Logger.VoltArray[8823];-654;
Logger.VoltArray[8824];-657;
Logger.VoltArray[8825];-652;
Logger.VoltArray[8826];-650;
Logger.VoltArray[8827];-642;
Logger.VoltArray[8828];-638;
Logger.VoltArray[8829];-632;
Logger.VoltArray[8830];-629;
Logger.VoltArray[8831];-623;
Logger.VoltArray[8832];-1063;
Logger.VoltArray[8833];-977;
Logger.VoltArray[8834];-915;
Logger.VoltArray[8835];-870;
Logger.VoltArray[8836];-840;
Logger.VoltArray[8837];-818;
Logger.VoltArray[8838];-805;
Logger.VoltArray[8839];-798;
Logger.VoltArray[8840];-795;
Logger.VoltArray[8841];-794;
Logger.VoltArray[8842];-789;
Logger.VoltArray[8843];-790;
Logger.VoltArray[8844];-783;
Logger.VoltArray[8845];-780;
Logger.VoltArray[8846];-777;
Logger.VoltArray[8847];-768;
Logger.VoltArray[8848];-765;
Logger.VoltArray[8849];-762;
Logger.VoltArray[8850];-760;
Logger.VoltArray[8851];-759;
Logger.VoltArray[8852];-754;
Logger.VoltArray[8853];-754;
Logger.VoltArray[8854];-754;
Logger.VoltArray[8855];-756;
Logger.VoltArray[8856];-754;
Logger.VoltArray[8857];-752;
Logger.VoltArray[8858];-754;
Logger.VoltArray[8859];-751;
Logger.VoltArray[8860];-746;
Logger.VoltArray[8861];-746;
Logger.VoltArray[8862];-745;
Logger.VoltArray[8863];-745;
Logger.VoltArray[8864];-744;
Logger.VoltArray[8865];-740;
Logger.VoltArray[8866];-737;
Logger.VoltArray[8867];-735;
Logger.VoltArray[8868];-734;
Logger.VoltArray[8869];-733;
Logger.VoltArray[8870];-732;
Logger.VoltArray[8871];-728;
Logger.VoltArray[8872];-729;
Logger.VoltArray[8873];-725;
Logger.VoltArray[8874];-723;
Logger.VoltArray[8875];-725;
Logger.VoltArray[8876];-723;
Logger.VoltArray[8877];-718;
Logger.VoltArray[8878];-718;
Logger.VoltArray[8879];-714;
Logger.VoltArray[8880];-1159;
Logger.VoltArray[8881];-1076;
Logger.VoltArray[8882];-1019;
Logger.VoltArray[8883];-984;
Logger.VoltArray[8884];-961;
Logger.VoltArray[8885];-950;
Logger.VoltArray[8886];-943;
Logger.VoltArray[8887];-496;
Logger.VoltArray[8888];-579;
Logger.VoltArray[8889];-637;
Logger.VoltArray[8890];-677;
Logger.VoltArray[8891];-705;
Logger.VoltArray[8892];-728;
Logger.VoltArray[8893];-739;
Logger.VoltArray[8894];-744;
Logger.VoltArray[8895];-751;
