//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;b471c36f-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[3772];1321;
Logger.VoltArray[3773];1241;
Logger.VoltArray[3774];1184;
Logger.VoltArray[3775];1145;
Logger.VoltArray[3776];1122;
Logger.VoltArray[3777];1119;
Logger.VoltArray[3778];1120;
Logger.VoltArray[3779];1122;
Logger.VoltArray[3780];1129;
Logger.VoltArray[3781];1136;
Logger.VoltArray[3782];1139;
Logger.VoltArray[3783];-2;
Logger.VoltArray[3784];780;
Logger.VoltArray[3785];845;
Logger.VoltArray[3786];889;
Logger.VoltArray[3787];923;
Logger.VoltArray[3788];950;
Logger.VoltArray[3789];-1072;
Logger.VoltArray[3790];-985;
Logger.VoltArray[3791];-17;
Logger.VoltArray[3792];728;
Logger.VoltArray[3793];758;
Logger.VoltArray[3794];-1266;
Logger.VoltArray[3795];-1167;
Logger.VoltArray[3796];-1105;
Logger.VoltArray[3797];-1086;
Logger.VoltArray[3798];-1090;
Logger.VoltArray[3799];-1102;
Logger.VoltArray[3800];-1127;
Logger.VoltArray[3801];-1141;
Logger.VoltArray[3802];891;
Logger.VoltArray[3803];803;
Logger.VoltArray[3804];739;
Logger.VoltArray[3805];-6;
Logger.VoltArray[3806];1104;
Logger.VoltArray[3807];1000;
Logger.VoltArray[3808];928;
Logger.VoltArray[3809];879;
Logger.VoltArray[3810];1316;
Logger.VoltArray[3811];1250;
Logger.VoltArray[3812];1217;
Logger.VoltArray[3813];1209;
Logger.VoltArray[3814];1205;
Logger.VoltArray[3815];1196;
Logger.VoltArray[3816];1198;
Logger.VoltArray[3817];1199;
Logger.VoltArray[3818];1197;
Logger.VoltArray[3819];1198;
Logger.VoltArray[3820];755;
Logger.VoltArray[3821];838;
Logger.VoltArray[3822];900;
Logger.VoltArray[3823];942;
Logger.VoltArray[3824];967;
Logger.VoltArray[3825];982;
Logger.VoltArray[3826];-1051;
Logger.VoltArray[3827];-969;
Logger.VoltArray[3828];-8;
Logger.VoltArray[3829];728;
Logger.VoltArray[3830];733;
Logger.VoltArray[3831];725;
Logger.VoltArray[3832];9;
Logger.VoltArray[3833];-7;
Logger.VoltArray[3834];-18;
Logger.VoltArray[3835];-925;
Logger.VoltArray[3836];1120;
Logger.VoltArray[3837];1054;
Logger.VoltArray[3838];1014;
Logger.VoltArray[3839];993;
Logger.VoltArray[3840];981;
Logger.VoltArray[3841];981;
Logger.VoltArray[3842];983;
Logger.VoltArray[3843];992;
Logger.VoltArray[3844];1006;
Logger.VoltArray[3845];1019;
Logger.VoltArray[3846];1028;
Logger.VoltArray[3847];1038;
Logger.VoltArray[3848];1045;
Logger.VoltArray[3849];1051;
Logger.VoltArray[3850];1052;
Logger.VoltArray[3851];1055;
Logger.VoltArray[3852];1059;
Logger.VoltArray[3853];1064;
Logger.VoltArray[3854];1065;
Logger.VoltArray[3855];-978;
Logger.VoltArray[3856];5;
Logger.VoltArray[3857];769;
Logger.VoltArray[3858];814;
Logger.VoltArray[3859];846;
Logger.VoltArray[3860];873;
Logger.VoltArray[3861];887;
Logger.VoltArray[3862];-1142;
Logger.VoltArray[3863];-1056;
Logger.VoltArray[3864];-992;
Logger.VoltArray[3865];-947;
Logger.VoltArray[3866];-17;
Logger.VoltArray[3867];5;
Logger.VoltArray[3868];18;
Logger.VoltArray[3869];-1316;
Logger.VoltArray[3870];-1243;
Logger.VoltArray[3871];-1198;
Logger.VoltArray[3872];-1172;
Logger.VoltArray[3873];-1160;
Logger.VoltArray[3874];-1155;
Logger.VoltArray[3875];-1150;
Logger.VoltArray[3876];-1155;
Logger.VoltArray[3877];875;
Logger.VoltArray[3878];783;
Logger.VoltArray[3879];9;
Logger.VoltArray[3880];-951;
Logger.VoltArray[3881];-997;
Logger.VoltArray[3882];1013;
Logger.VoltArray[3883];906;
Logger.VoltArray[3884];828;
Logger.VoltArray[3885];774;
Logger.VoltArray[3886];1176;
Logger.VoltArray[3887];1068;
Logger.VoltArray[3888];991;
Logger.VoltArray[3889];1382;
Logger.VoltArray[3890];1288;
Logger.VoltArray[3891];1241;
Logger.VoltArray[3892];1220;
Logger.VoltArray[3893];1217;
Logger.VoltArray[3894];1213;
Logger.VoltArray[3895];1209;
Logger.VoltArray[3896];1209;
Logger.VoltArray[3897];1214;
Logger.VoltArray[3898];1218;
Logger.VoltArray[3899];776;
Logger.VoltArray[3900];856;
Logger.VoltArray[3901];918;
Logger.VoltArray[3902];964;
Logger.VoltArray[3903];990;
Logger.VoltArray[3904];1012;
Logger.VoltArray[3905];-1020;
Logger.VoltArray[3906];-932;
Logger.VoltArray[3907];729;
Logger.VoltArray[3908];770;
Logger.VoltArray[3909];802;
Logger.VoltArray[3910];816;
Logger.VoltArray[3911];-1215;
Logger.VoltArray[3912];-1128;
Logger.VoltArray[3913];-1065;
Logger.VoltArray[3914];-1021;
Logger.VoltArray[3915];-988;
Logger.VoltArray[3916];-976;
Logger.VoltArray[3917];-988;
Logger.VoltArray[3918];-1005;
Logger.VoltArray[3919];-1021;
Logger.VoltArray[3920];-1037;
Logger.VoltArray[3921];-1049;
Logger.VoltArray[3922];987;
Logger.VoltArray[3923];897;
Logger.VoltArray[3924];832;
Logger.VoltArray[3925];788;
Logger.VoltArray[3926];749;
Logger.VoltArray[3927];1167;
Logger.VoltArray[3928];1068;
Logger.VoltArray[3929];999;
Logger.VoltArray[3930];974;
Logger.VoltArray[3931];1421;
Logger.VoltArray[3932];1359;
Logger.VoltArray[3933];1323;
Logger.VoltArray[3934];1302;
Logger.VoltArray[3935];838;
Logger.VoltArray[3936];907;
Logger.VoltArray[3937];962;
Logger.VoltArray[3938];999;
Logger.VoltArray[3939];1028;
Logger.VoltArray[3940];1055;
Logger.VoltArray[3941];1070;
Logger.VoltArray[3942];-963;
Logger.VoltArray[3943];725;
Logger.VoltArray[3944];780;
Logger.VoltArray[3945];816;
Logger.VoltArray[3946];846;
Logger.VoltArray[3947];-1183;
Logger.VoltArray[3948];-1095;
Logger.VoltArray[3949];-1033;
Logger.VoltArray[3950];-1010;
Logger.VoltArray[3951];-1021;
Logger.VoltArray[3952];-1037;
Logger.VoltArray[3953];-1056;
Logger.VoltArray[3954];-1071;
Logger.VoltArray[3955];-1081;
Logger.VoltArray[3956];-1091;
Logger.VoltArray[3957];949;
Logger.VoltArray[3958];868;
Logger.VoltArray[3959];810;
Logger.VoltArray[3960];764;
Logger.VoltArray[3961];1178;
Logger.VoltArray[3962];1079;
Logger.VoltArray[3963];1023;
Logger.VoltArray[3964];1001;
Logger.VoltArray[3965];999;
Logger.VoltArray[3966];1012;
Logger.VoltArray[3967];1468;
Logger.VoltArray[3968];1392;
Logger.VoltArray[3969];1338;
Logger.VoltArray[3970];1308;
Logger.VoltArray[3971];846;
Logger.VoltArray[3972];911;
Logger.VoltArray[3973];967;
Logger.VoltArray[3974];1010;
Logger.VoltArray[3975];1039;
Logger.VoltArray[3976];1060;
Logger.VoltArray[3977];-972;
Logger.VoltArray[3978];15;
Logger.VoltArray[3979];773;
Logger.VoltArray[3980];811;
Logger.VoltArray[3981];839;
Logger.VoltArray[3982];857;
Logger.VoltArray[3983];-1176;
Logger.VoltArray[3984];-1091;
Logger.VoltArray[3985];-1027;
Logger.VoltArray[3986];-987;
Logger.VoltArray[3987];-955;
Logger.VoltArray[3988];-931;
Logger.VoltArray[3989];-1363;
Logger.VoltArray[3990];-1295;
Logger.VoltArray[3991];-1261;
Logger.VoltArray[3992];-1244;
Logger.VoltArray[3993];801;
Logger.VoltArray[3994];19;
Logger.VoltArray[3995];-933;
Logger.VoltArray[3996];-974;
Logger.VoltArray[3997];-989;
Logger.VoltArray[3998];-991;
Logger.VoltArray[3999];-983;
Logger.VoltArray[4000];1067;
Logger.VoltArray[4001];993;
Logger.VoltArray[4002];943;
Logger.VoltArray[4003];913;
Logger.VoltArray[4004];898;
Logger.VoltArray[4005];888;
Logger.VoltArray[4006];883;
Logger.VoltArray[4007];-1162;
Logger.VoltArray[4008];-1081;
Logger.VoltArray[4009];-1034;
Logger.VoltArray[4010];-1020;
Logger.VoltArray[4011];-1033;
Logger.VoltArray[4012];-1056;
Logger.VoltArray[4013];-1084;
Logger.VoltArray[4014];939;
Logger.VoltArray[4015];843;
Logger.VoltArray[4016];779;
Logger.VoltArray[4017];757;
Logger.VoltArray[4018];758;
Logger.VoltArray[4019];773;
Logger.VoltArray[4020];791;
Logger.VoltArray[4021];805;
Logger.VoltArray[4022];813;
Logger.VoltArray[4023];820;
Logger.VoltArray[4024];820;
Logger.VoltArray[4025];812;
Logger.VoltArray[4026];812;
Logger.VoltArray[4027];801;
Logger.VoltArray[4028];793;
Logger.VoltArray[4029];786;
Logger.VoltArray[4030];-1267;
Logger.VoltArray[4031];-1193;
Logger.VoltArray[4032];-1140;
Logger.VoltArray[4033];-1101;
Logger.VoltArray[4034];-1076;
Logger.VoltArray[4035];-1055;
Logger.VoltArray[4036];-1050;
Logger.VoltArray[4037];-1063;
Logger.VoltArray[4038];-1090;
Logger.VoltArray[4039];-1115;
Logger.VoltArray[4040];-1137;
Logger.VoltArray[4041];892;
Logger.VoltArray[4042];796;
Logger.VoltArray[4043];721;
Logger.VoltArray[4044];-933;
Logger.VoltArray[4045];-974;
Logger.VoltArray[4046];1040;
Logger.VoltArray[4047];938;
Logger.VoltArray[4048];867;
Logger.VoltArray[4049];1258;
Logger.VoltArray[4050];1170;
Logger.VoltArray[4051];1123;
Logger.VoltArray[4052];1102;
Logger.VoltArray[4053];1103;
Logger.VoltArray[4054];1106;
Logger.VoltArray[4055];1103;
Logger.VoltArray[4056];1106;
Logger.VoltArray[4057];1108;
Logger.VoltArray[4058];1108;
Logger.VoltArray[4059];1111;
Logger.VoltArray[4060];1116;
Logger.VoltArray[4061];-924;
Logger.VoltArray[4062];756;
Logger.VoltArray[4063];823;
Logger.VoltArray[4064];869;
Logger.VoltArray[4065];904;
Logger.VoltArray[4066];928;
Logger.VoltArray[4067];-1099;
Logger.VoltArray[4068];-1001;
Logger.VoltArray[4069];-941;
Logger.VoltArray[4070];-17;
Logger.VoltArray[4071];-923;
Logger.VoltArray[4072];-937;
Logger.VoltArray[4073];-960;
Logger.VoltArray[4074];-980;
Logger.VoltArray[4075];-988;
Logger.VoltArray[4076];-1001;
Logger.VoltArray[4077];-1005;
Logger.VoltArray[4078];1038;
Logger.VoltArray[4079];960;
Logger.VoltArray[4080];900;
Logger.VoltArray[4081];858;
Logger.VoltArray[4082];1278;
Logger.VoltArray[4083];1190;
Logger.VoltArray[4084];1151;
Logger.VoltArray[4085];1141;
Logger.VoltArray[4086];1145;
Logger.VoltArray[4087];1158;
Logger.VoltArray[4088];1163;
Logger.VoltArray[4089];1168;
Logger.VoltArray[4090];1173;
Logger.VoltArray[4091];1179;
Logger.VoltArray[4092];1186;
Logger.VoltArray[4093];1191;
Logger.VoltArray[4094];1194;
Logger.VoltArray[4095];755;
Logger.VoltArray[4096];842;
Logger.VoltArray[4097];904;
Logger.VoltArray[4098];951;
Logger.VoltArray[4099];987;
Logger.VoltArray[4100];1016;
Logger.VoltArray[4101];-1011;
Logger.VoltArray[4102];-16;
Logger.VoltArray[4103];753;
Logger.VoltArray[4104];803;
Logger.VoltArray[4105];836;
Logger.VoltArray[4106];-1180;
Logger.VoltArray[4107];-1086;
Logger.VoltArray[4108];-1014;
Logger.VoltArray[4109];-964;
Logger.VoltArray[4110];-955;
Logger.VoltArray[4111];-964;
Logger.VoltArray[4112];-989;
Logger.VoltArray[4113];-1018;
Logger.VoltArray[4114];-1040;
Logger.VoltArray[4115];-1057;
Logger.VoltArray[4116];-1068;
Logger.VoltArray[4117];-1080;
Logger.VoltArray[4118];961;
Logger.VoltArray[4119];878;
Logger.VoltArray[4120];814;
Logger.VoltArray[4121];772;
Logger.VoltArray[4122];1187;
Logger.VoltArray[4123];1096;
Logger.VoltArray[4124];1057;
Logger.VoltArray[4125];1039;
Logger.VoltArray[4126];1040;
Logger.VoltArray[4127];1048;
Logger.VoltArray[4128];1055;
Logger.VoltArray[4129];1057;
Logger.VoltArray[4130];1062;
Logger.VoltArray[4131];1067;
Logger.VoltArray[4132];1069;
Logger.VoltArray[4133];1072;
Logger.VoltArray[4134];1074;
Logger.VoltArray[4135];1071;
Logger.VoltArray[4136];1074;
Logger.VoltArray[4137];-970;
Logger.VoltArray[4138];11;
Logger.VoltArray[4139];768;
Logger.VoltArray[4140];812;
Logger.VoltArray[4141];843;
Logger.VoltArray[4142];864;
Logger.VoltArray[4143];-1171;
Logger.VoltArray[4144];-1085;
Logger.VoltArray[4145];-1025;
Logger.VoltArray[4146];-984;
Logger.VoltArray[4147];-953;
Logger.VoltArray[4148];-929;
Logger.VoltArray[4149];-1366;
Logger.VoltArray[4150];-1304;
Logger.VoltArray[4151];-1271;
Logger.VoltArray[4152];-1257;
Logger.VoltArray[4153];789;
Logger.VoltArray[4154];15;
Logger.VoltArray[4155];-940;
Logger.VoltArray[4156];-979;
Logger.VoltArray[4157];-996;
Logger.VoltArray[4158];-997;
Logger.VoltArray[4159];-991;
Logger.VoltArray[4160];-986;
Logger.VoltArray[4161];1069;
Logger.VoltArray[4162];994;
Logger.VoltArray[4163];928;
Logger.VoltArray[4164];876;
Logger.VoltArray[4165];830;
Logger.VoltArray[4166];787;
Logger.VoltArray[4167];754;
Logger.VoltArray[4168];729;
Logger.VoltArray[4169];13;
Logger.VoltArray[4170];1160;
Logger.VoltArray[4171];1098;
Logger.VoltArray[4172];1063;
Logger.VoltArray[4173];1040;
Logger.VoltArray[4174];1021;
Logger.VoltArray[4175];1006;
Logger.VoltArray[4176];996;
Logger.VoltArray[4177];-1055;
Logger.VoltArray[4178];-976;
Logger.VoltArray[4179];-18;
Logger.VoltArray[4180];728;
Logger.VoltArray[4181];762;
Logger.VoltArray[4182];784;
Logger.VoltArray[4183];801;
Logger.VoltArray[4184];808;
Logger.VoltArray[4185];812;
Logger.VoltArray[4186];806;
Logger.VoltArray[4187];-1236;
Logger.VoltArray[4188];-1163;
Logger.VoltArray[4189];-1119;
Logger.VoltArray[4190];-1106;
Logger.VoltArray[4191];-1112;
Logger.VoltArray[4192];-1123;
Logger.VoltArray[4193];902;
Logger.VoltArray[4194];813;
Logger.VoltArray[4195];748;
Logger.VoltArray[4196];3;
Logger.VoltArray[4197];-4;
Logger.VoltArray[4198];8;
Logger.VoltArray[4199];731;
Logger.VoltArray[4200];760;
Logger.VoltArray[4201];781;
Logger.VoltArray[4202];793;
Logger.VoltArray[4203];799;
Logger.VoltArray[4204];803;
Logger.VoltArray[4205];802;
Logger.VoltArray[4206];798;
Logger.VoltArray[4207];792;
Logger.VoltArray[4208];790;
Logger.VoltArray[4209];783;
Logger.VoltArray[4210];777;
Logger.VoltArray[4211];772;
Logger.VoltArray[4212];764;
Logger.VoltArray[4213];762;
Logger.VoltArray[4214];757;
Logger.VoltArray[4215];-1290;
Logger.VoltArray[4216];-1212;
Logger.VoltArray[4217];-1156;
Logger.VoltArray[4218];-1115;
Logger.VoltArray[4219];-1089;
Logger.VoltArray[4220];-1066;
Logger.VoltArray[4221];-1054;
Logger.VoltArray[4222];-1048;
Logger.VoltArray[4223];-1062;
Logger.VoltArray[4224];-1082;
Logger.VoltArray[4225];-1104;
Logger.VoltArray[4226];-1129;
Logger.VoltArray[4227];-1145;
Logger.VoltArray[4228];884;
Logger.VoltArray[4229];791;
Logger.VoltArray[4230];16;
Logger.VoltArray[4231];-933;
Logger.VoltArray[4232];-973;
Logger.VoltArray[4233];1034;
Logger.VoltArray[4234];935;
Logger.VoltArray[4235];858;
Logger.VoltArray[4236];812;
Logger.VoltArray[4237];1244;
Logger.VoltArray[4238];1177;
Logger.VoltArray[4239];1144;
Logger.VoltArray[4240];1128;
Logger.VoltArray[4241];1123;
Logger.VoltArray[4242];1117;
Logger.VoltArray[4243];1113;
Logger.VoltArray[4244];1115;
Logger.VoltArray[4245];1113;
Logger.VoltArray[4246];-929;
Logger.VoltArray[4247];752;
Logger.VoltArray[4248];810;
Logger.VoltArray[4249];854;
Logger.VoltArray[4250];883;
Logger.VoltArray[4251];896;
Logger.VoltArray[4252];-1138;
Logger.VoltArray[4253];-1050;
Logger.VoltArray[4254];-993;
Logger.VoltArray[4255];-953;
Logger.VoltArray[4256];-929;
Logger.VoltArray[4257];-930;
Logger.VoltArray[4258];-949;
Logger.VoltArray[4259];-966;
Logger.VoltArray[4260];-984;
Logger.VoltArray[4261];-996;
Logger.VoltArray[4262];-1001;
Logger.VoltArray[4263];-1006;
Logger.VoltArray[4264];-1008;
Logger.VoltArray[4265];1032;
Logger.VoltArray[4266];954;
Logger.VoltArray[4267];893;
Logger.VoltArray[4268];849;
Logger.VoltArray[4269];827;
Logger.VoltArray[4270];1273;
Logger.VoltArray[4271];1217;
Logger.VoltArray[4272];1185;
Logger.VoltArray[4273];1177;
Logger.VoltArray[4274];1166;
Logger.VoltArray[4275];1159;
Logger.VoltArray[4276];1156;
Logger.VoltArray[4277];1159;
Logger.VoltArray[4278];14;
Logger.VoltArray[4279];799;
Logger.VoltArray[4280];861;
Logger.VoltArray[4281];906;
Logger.VoltArray[4282];940;
Logger.VoltArray[4283];966;
Logger.VoltArray[4284];976;
Logger.VoltArray[4285];-1061;
Logger.VoltArray[4286];-979;
Logger.VoltArray[4287];-926;
Logger.VoltArray[4288];15;
Logger.VoltArray[4289];740;
Logger.VoltArray[4290];735;
Logger.VoltArray[4291];721;
Logger.VoltArray[4292];0;
Logger.VoltArray[4293];-921;
Logger.VoltArray[4294];-935;
Logger.VoltArray[4295];-937;
Logger.VoltArray[4296];-944;
Logger.VoltArray[4297];1100;
Logger.VoltArray[4298];1022;
Logger.VoltArray[4299];964;
Logger.VoltArray[4300];922;
Logger.VoltArray[4301];895;
Logger.VoltArray[4302];1317;
Logger.VoltArray[4303];1242;
Logger.VoltArray[4304];1206;
Logger.VoltArray[4305];1194;
Logger.VoltArray[4306];1197;
Logger.VoltArray[4307];1203;
Logger.VoltArray[4308];1200;
Logger.VoltArray[4309];1201;
Logger.VoltArray[4310];1208;
Logger.VoltArray[4311];1212;
Logger.VoltArray[4312];1215;
Logger.VoltArray[4313];777;
Logger.VoltArray[4314];863;
Logger.VoltArray[4315];922;
Logger.VoltArray[4316];972;
Logger.VoltArray[4317];1002;
Logger.VoltArray[4318];1016;
Logger.VoltArray[4319];-1015;
Logger.VoltArray[4320];-930;
Logger.VoltArray[4321];734;
Logger.VoltArray[4322];775;
Logger.VoltArray[4323];793;
Logger.VoltArray[4324];786;
Logger.VoltArray[4325];777;
Logger.VoltArray[4326];760;
Logger.VoltArray[4327];749;
Logger.VoltArray[4328];748;
Logger.VoltArray[4329];749;
Logger.VoltArray[4330];1212;
Logger.VoltArray[4331];1161;
Logger.VoltArray[4332];1132;
Logger.VoltArray[4333];1112;
Logger.VoltArray[4334];1101;
Logger.VoltArray[4335];1091;
Logger.VoltArray[4336];1088;
Logger.VoltArray[4337];1086;
Logger.VoltArray[4338];1090;
Logger.VoltArray[4339];-953;
Logger.VoltArray[4340];732;
Logger.VoltArray[4341];792;
Logger.VoltArray[4342];837;
Logger.VoltArray[4343];868;
Logger.VoltArray[4344];882;
Logger.VoltArray[4345];893;
Logger.VoltArray[4346];897;
Logger.VoltArray[4347];901;
Logger.VoltArray[4348];904;
Logger.VoltArray[4349];904;
Logger.VoltArray[4350];907;
Logger.VoltArray[4351];910;
Logger.VoltArray[4352];-1131;
Logger.VoltArray[4353];-1049;
Logger.VoltArray[4354];-986;
Logger.VoltArray[4355];-945;
Logger.VoltArray[4356];-922;
Logger.VoltArray[4357];-925;
Logger.VoltArray[4358];-941;
Logger.VoltArray[4359];-961;
Logger.VoltArray[4360];-979;
Logger.VoltArray[4361];1050;
Logger.VoltArray[4362];961;
Logger.VoltArray[4363];894;
Logger.VoltArray[4364];846;
Logger.VoltArray[4365];811;
Logger.VoltArray[4366];1228;
Logger.VoltArray[4367];1129;
Logger.VoltArray[4368];1059;
Logger.VoltArray[4369];1013;
Logger.VoltArray[4370];1449;
Logger.VoltArray[4371];1380;
Logger.VoltArray[4372];1346;
Logger.VoltArray[4373];1330;
Logger.VoltArray[4374];1320;
Logger.VoltArray[4375];1309;
Logger.VoltArray[4376];863;
Logger.VoltArray[4377];941;
Logger.VoltArray[4378];1000;
Logger.VoltArray[4379];1046;
Logger.VoltArray[4380];1085;
Logger.VoltArray[4381];1112;
Logger.VoltArray[4382];1128;
Logger.VoltArray[4383];4;
Logger.VoltArray[4384];787;
Logger.VoltArray[4385];847;
Logger.VoltArray[4386];883;
Logger.VoltArray[4387];-1130;
Logger.VoltArray[4388];-1025;
Logger.VoltArray[4389];-959;
Logger.VoltArray[4390];-934;
Logger.VoltArray[4391];-938;
Logger.VoltArray[4392];-951;
Logger.VoltArray[4393];-976;
Logger.VoltArray[4394];-991;
Logger.VoltArray[4395];-1003;
Logger.VoltArray[4396];-1011;
Logger.VoltArray[4397];-1020;
Logger.VoltArray[4398];1023;
Logger.VoltArray[4399];944;
Logger.VoltArray[4400];883;
Logger.VoltArray[4401];842;
Logger.VoltArray[4402];1258;
Logger.VoltArray[4403];1171;
Logger.VoltArray[4404];1127;
Logger.VoltArray[4405];1113;
Logger.VoltArray[4406];1113;
Logger.VoltArray[4407];1119;
Logger.VoltArray[4408];1120;
Logger.VoltArray[4409];1121;
Logger.VoltArray[4410];1122;
Logger.VoltArray[4411];1125;
Logger.VoltArray[4412];1126;
Logger.VoltArray[4413];1130;
Logger.VoltArray[4414];1128;
Logger.VoltArray[4415];-12;
Logger.VoltArray[4416];771;
Logger.VoltArray[4417];828;
Logger.VoltArray[4418];872;
Logger.VoltArray[4419];909;
Logger.VoltArray[4420];933;
Logger.VoltArray[4421];-1094;
Logger.VoltArray[4422];-1004;
Logger.VoltArray[4423];-936;
Logger.VoltArray[4424];6;
Logger.VoltArray[4425];736;
Logger.VoltArray[4426];-1286;
Logger.VoltArray[4427];-1194;
Logger.VoltArray[4428];-1130;
Logger.VoltArray[4429];-1086;
Logger.VoltArray[4430];-1082;
Logger.VoltArray[4431];-1095;
Logger.VoltArray[4432];-1119;
Logger.VoltArray[4433];-1149;
Logger.VoltArray[4434];-1169;
Logger.VoltArray[4435];-1186;
Logger.VoltArray[4436];-1199;
Logger.VoltArray[4437];830;
Logger.VoltArray[4438];738;
Logger.VoltArray[4439];-927;
Logger.VoltArray[4440];-979;
Logger.VoltArray[4441];1031;
Logger.VoltArray[4442];925;
Logger.VoltArray[4443];846;
Logger.VoltArray[4444];1234;
Logger.VoltArray[4445];1115;
Logger.VoltArray[4446];1031;
Logger.VoltArray[4447];1411;
Logger.VoltArray[4448];1284;
Logger.VoltArray[4449];1200;
Logger.VoltArray[4450];1165;
Logger.VoltArray[4451];1159;
Logger.VoltArray[4452];1619;
Logger.VoltArray[4453];1568;
Logger.VoltArray[4454];1526;
Logger.VoltArray[4455];1057;
Logger.VoltArray[4456];1123;
Logger.VoltArray[4457];1173;
Logger.VoltArray[4458];1209;
Logger.VoltArray[4459];1236;
Logger.VoltArray[4460];820;
Logger.VoltArray[4461];918;
Logger.VoltArray[4462];989;
Logger.VoltArray[4463];1043;
Logger.VoltArray[4464];-971;
Logger.VoltArray[4465];722;
Logger.VoltArray[4466];787;
Logger.VoltArray[4467];-1214;
Logger.VoltArray[4468];-1106;
Logger.VoltArray[4469];-1031;
Logger.VoltArray[4470];-1001;
Logger.VoltArray[4471];-1001;
Logger.VoltArray[4472];-1016;
Logger.VoltArray[4473];-1033;
Logger.VoltArray[4474];-1049;
Logger.VoltArray[4475];-1060;
Logger.VoltArray[4476];-1070;
Logger.VoltArray[4477];-1072;
Logger.VoltArray[4478];969;
Logger.VoltArray[4479];889;
Logger.VoltArray[4480];829;
Logger.VoltArray[4481];789;
Logger.VoltArray[4482];1206;
Logger.VoltArray[4483];1120;
Logger.VoltArray[4484];1081;
Logger.VoltArray[4485];1069;
Logger.VoltArray[4486];1071;
Logger.VoltArray[4487];1086;
Logger.VoltArray[4488];1090;
Logger.VoltArray[4489];1097;
Logger.VoltArray[4490];1101;
Logger.VoltArray[4491];1102;
Logger.VoltArray[4492];1104;
Logger.VoltArray[4493];1108;
Logger.VoltArray[4494];1110;
Logger.VoltArray[4495];1107;
Logger.VoltArray[4496];-937;
Logger.VoltArray[4497];744;
Logger.VoltArray[4498];800;
Logger.VoltArray[4499];840;
Logger.VoltArray[4500];875;
Logger.VoltArray[4501];899;
Logger.VoltArray[4502];-1132;
Logger.VoltArray[4503];-1043;
Logger.VoltArray[4504];-982;
Logger.VoltArray[4505];-941;
Logger.VoltArray[4506];-10;
Logger.VoltArray[4507];-1334;
Logger.VoltArray[4508];-1240;
Logger.VoltArray[4509];-1174;
Logger.VoltArray[4510];-1153;
Logger.VoltArray[4511];-1158;
Logger.VoltArray[4512];-1175;
Logger.VoltArray[4513];-1197;
Logger.VoltArray[4514];-1214;
Logger.VoltArray[4515];-1229;
Logger.VoltArray[4516];799;
Logger.VoltArray[4517];5;
Logger.VoltArray[4518];-958;
Logger.VoltArray[4519];-1010;
Logger.VoltArray[4520];996;
Logger.VoltArray[4521];889;
Logger.VoltArray[4522];810;
Logger.VoltArray[4523];1213;
Logger.VoltArray[4524];1130;
Logger.VoltArray[4525];1086;
Logger.VoltArray[4526];1070;
Logger.VoltArray[4527];1069;
Logger.VoltArray[4528];1069;
Logger.VoltArray[4529];1066;
Logger.VoltArray[4530];1062;
Logger.VoltArray[4531];1060;
Logger.VoltArray[4532];1055;
Logger.VoltArray[4533];1053;
Logger.VoltArray[4534];1051;
Logger.VoltArray[4535];-998;
Logger.VoltArray[4536];-922;
Logger.VoltArray[4537];735;
Logger.VoltArray[4538];775;
Logger.VoltArray[4539];801;
Logger.VoltArray[4540];-1220;
Logger.VoltArray[4541];-1122;
Logger.VoltArray[4542];-1059;
Logger.VoltArray[4543];-1034;
Logger.VoltArray[4544];-1038;
Logger.VoltArray[4545];-1058;
Logger.VoltArray[4546];-1082;
Logger.VoltArray[4547];-1100;
Logger.VoltArray[4548];-1116;
Logger.VoltArray[4549];-1130;
Logger.VoltArray[4550];903;
Logger.VoltArray[4551];822;
Logger.VoltArray[4552];760;
Logger.VoltArray[4553];8;
Logger.VoltArray[4554];-921;
Logger.VoltArray[4555];1100;
Logger.VoltArray[4556];1003;
Logger.VoltArray[4557];931;
Logger.VoltArray[4558];1328;
Logger.VoltArray[4559];1215;
Logger.VoltArray[4560];1133;
Logger.VoltArray[4561];1071;
Logger.VoltArray[4562];1481;
Logger.VoltArray[4563];1397;
Logger.VoltArray[4564];1360;
Logger.VoltArray[4565];1347;
Logger.VoltArray[4566];1354;
Logger.VoltArray[4567];1359;
Logger.VoltArray[4568];1365;
Logger.VoltArray[4569];1369;
Logger.VoltArray[4570];1380;
Logger.VoltArray[4571];1388;
Logger.VoltArray[4572];952;
Logger.VoltArray[4573];1044;
Logger.VoltArray[4574];1106;
Logger.VoltArray[4575];1152;
Logger.VoltArray[4576];748;
Logger.VoltArray[4577];853;
Logger.VoltArray[4578];926;
Logger.VoltArray[4579];982;
Logger.VoltArray[4580];-1024;
Logger.VoltArray[4581];-13;
Logger.VoltArray[4582];761;
Logger.VoltArray[4583];793;
Logger.VoltArray[4584];800;
Logger.VoltArray[4585];-1259;
Logger.VoltArray[4586];840;
Logger.VoltArray[4587];801;
Logger.VoltArray[4588];773;
Logger.VoltArray[4589];762;
Logger.VoltArray[4590];775;
Logger.VoltArray[4591];801;
Logger.VoltArray[4592];834;
