//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;da623d2c-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[6524];-1054;
Logger.VoltArray[6525];-979;
Logger.VoltArray[6526];-924;
Logger.VoltArray[6527];-885;
Logger.VoltArray[6528];-857;
Logger.VoltArray[6529];-841;
Logger.VoltArray[6530];-833;
Logger.VoltArray[6531];-826;
Logger.VoltArray[6532];-828;
Logger.VoltArray[6533];-828;
Logger.VoltArray[6534];-831;
Logger.VoltArray[6535];-389;
Logger.VoltArray[6536];-473;
Logger.VoltArray[6537];-533;
Logger.VoltArray[6538];-572;
Logger.VoltArray[6539];-601;
Logger.VoltArray[6540];-622;
Logger.VoltArray[6541];-637;
Logger.VoltArray[6542];-648;
Logger.VoltArray[6543];-653;
Logger.VoltArray[6544];-653;
Logger.VoltArray[6545];-650;
Logger.VoltArray[6546];-653;
Logger.VoltArray[6547];-648;
Logger.VoltArray[6548];-649;
Logger.VoltArray[6549];-647;
Logger.VoltArray[6550];-646;
Logger.VoltArray[6551];-642;
Logger.VoltArray[6552];-640;
Logger.VoltArray[6553];-640;
Logger.VoltArray[6554];-639;
Logger.VoltArray[6555];-639;
Logger.VoltArray[6556];-639;
Logger.VoltArray[6557];-639;
Logger.VoltArray[6558];-639;
Logger.VoltArray[6559];-635;
Logger.VoltArray[6560];-637;
Logger.VoltArray[6561];-633;
Logger.VoltArray[6562];-631;
Logger.VoltArray[6563];-1073;
Logger.VoltArray[6564];-989;
Logger.VoltArray[6565];-931;
Logger.VoltArray[6566];-885;
Logger.VoltArray[6567];-853;
Logger.VoltArray[6568];-829;
Logger.VoltArray[6569];-813;
Logger.VoltArray[6570];-809;
Logger.VoltArray[6571];-808;
Logger.VoltArray[6572];-807;
Logger.VoltArray[6573];-809;
Logger.VoltArray[6574];-809;
Logger.VoltArray[6575];-813;
Logger.VoltArray[6576];-811;
Logger.VoltArray[6577];-813;
Logger.VoltArray[6578];-814;
Logger.VoltArray[6579];-818;
Logger.VoltArray[6580];-821;
Logger.VoltArray[6581];-822;
Logger.VoltArray[6582];-823;
Logger.VoltArray[6583];-828;
Logger.VoltArray[6584];-830;
Logger.VoltArray[6585];-389;
Logger.VoltArray[6586];-474;
Logger.VoltArray[6587];-532;
Logger.VoltArray[6588];-575;
Logger.VoltArray[6589];-606;
Logger.VoltArray[6590];-622;
Logger.VoltArray[6591];-631;
Logger.VoltArray[6592];-635;
Logger.VoltArray[6593];-640;
Logger.VoltArray[6594];-638;
Logger.VoltArray[6595];-638;
Logger.VoltArray[6596];-640;
Logger.VoltArray[6597];-638;
Logger.VoltArray[6598];-642;
Logger.VoltArray[6599];-641;
Logger.VoltArray[6600];-641;
Logger.VoltArray[6601];-1085;
Logger.VoltArray[6602];-1006;
Logger.VoltArray[6603];-948;
Logger.VoltArray[6604];-902;
Logger.VoltArray[6605];-874;
Logger.VoltArray[6606];-856;
Logger.VoltArray[6607];-840;
Logger.VoltArray[6608];-828;
Logger.VoltArray[6609];-823;
Logger.VoltArray[6610];-823;
Logger.VoltArray[6611];-823;
Logger.VoltArray[6612];-826;
Logger.VoltArray[6613];-827;
Logger.VoltArray[6614];-835;
Logger.VoltArray[6615];-835;
Logger.VoltArray[6616];-842;
Logger.VoltArray[6617];-846;
Logger.VoltArray[6618];-848;
Logger.VoltArray[6619];-853;
Logger.VoltArray[6620];-856;
Logger.VoltArray[6621];-857;
Logger.VoltArray[6622];-862;
Logger.VoltArray[6623];-864;
Logger.VoltArray[6624];-426;
Logger.VoltArray[6625];-509;
Logger.VoltArray[6626];-566;
Logger.VoltArray[6627];-615;
Logger.VoltArray[6628];-646;
Logger.VoltArray[6629];-668;
Logger.VoltArray[6630];-684;
Logger.VoltArray[6631];-689;
Logger.VoltArray[6632];-694;
Logger.VoltArray[6633];-694;
Logger.VoltArray[6634];-692;
Logger.VoltArray[6635];-695;
Logger.VoltArray[6636];-694;
Logger.VoltArray[6637];-691;
Logger.VoltArray[6638];-693;
Logger.VoltArray[6639];-695;
Logger.VoltArray[6640];-700;
Logger.VoltArray[6641];-700;
Logger.VoltArray[6642];-699;
Logger.VoltArray[6643];-696;
Logger.VoltArray[6644];-697;
Logger.VoltArray[6645];-698;
Logger.VoltArray[6646];-695;
Logger.VoltArray[6647];-696;
Logger.VoltArray[6648];-693;
Logger.VoltArray[6649];-695;
Logger.VoltArray[6650];-696;
Logger.VoltArray[6651];-692;
Logger.VoltArray[6652];-690;
Logger.VoltArray[6653];-692;
Logger.VoltArray[6654];-689;
Logger.VoltArray[6655];-691;
Logger.VoltArray[6656];-691;
Logger.VoltArray[6657];-691;
Logger.VoltArray[6658];-691;
Logger.VoltArray[6659];-690;
Logger.VoltArray[6660];-689;
Logger.VoltArray[6661];-245;
Logger.VoltArray[6662];-327;
Logger.VoltArray[6663];-383;
Logger.VoltArray[6664];-427;
Logger.VoltArray[6665];-457;
Logger.VoltArray[6666];-475;
Logger.VoltArray[6667];-491;
Logger.VoltArray[6668];-498;
Logger.VoltArray[6669];-503;
Logger.VoltArray[6670];-505;
Logger.VoltArray[6671];-499;
Logger.VoltArray[6672];-495;
Logger.VoltArray[6673];-489;
Logger.VoltArray[6674];-481;
Logger.VoltArray[6675];-476;
Logger.VoltArray[6676];-468;
Logger.VoltArray[6677];-467;
Logger.VoltArray[6678];-458;
Logger.VoltArray[6679];-456;
Logger.VoltArray[6680];-450;
Logger.VoltArray[6681];-446;
Logger.VoltArray[6682];-442;
Logger.VoltArray[6683];-435;
Logger.VoltArray[6684];-430;
Logger.VoltArray[6685];-866;
Logger.VoltArray[6686];-780;
Logger.VoltArray[6687];-721;
Logger.VoltArray[6688];-673;
Logger.VoltArray[6689];-638;
Logger.VoltArray[6690];-620;
Logger.VoltArray[6691];-604;
Logger.VoltArray[6692];-596;
Logger.VoltArray[6693];-588;
Logger.VoltArray[6694];-584;
Logger.VoltArray[6695];-580;
Logger.VoltArray[6696];-572;
Logger.VoltArray[6697];-569;
Logger.VoltArray[6698];-559;
Logger.VoltArray[6699];-555;
Logger.VoltArray[6700];-549;
Logger.VoltArray[6701];-544;
Logger.VoltArray[6702];-541;
Logger.VoltArray[6703];-535;
Logger.VoltArray[6704];-531;
Logger.VoltArray[6705];-532;
Logger.VoltArray[6706];-528;
Logger.VoltArray[6707];-526;
Logger.VoltArray[6708];-524;
Logger.VoltArray[6709];-523;
Logger.VoltArray[6710];-518;
Logger.VoltArray[6711];-518;
Logger.VoltArray[6712];-515;
Logger.VoltArray[6713];-512;
Logger.VoltArray[6714];-510;
Logger.VoltArray[6715];-512;
Logger.VoltArray[6716];-509;
Logger.VoltArray[6717];-507;
Logger.VoltArray[6718];-505;
Logger.VoltArray[6719];-947;
Logger.VoltArray[6720];-866;
Logger.VoltArray[6721];-806;
Logger.VoltArray[6722];-763;
Logger.VoltArray[6723];-738;
Logger.VoltArray[6724];-719;
Logger.VoltArray[6725];-707;
Logger.VoltArray[6726];-698;
Logger.VoltArray[6727];-698;
Logger.VoltArray[6728];-693;
Logger.VoltArray[6729];-692;
Logger.VoltArray[6730];-690;
Logger.VoltArray[6731];-686;
Logger.VoltArray[6732];-686;
Logger.VoltArray[6733];-682;
Logger.VoltArray[6734];-680;
Logger.VoltArray[6735];-679;
Logger.VoltArray[6736];-679;
Logger.VoltArray[6737];-680;
Logger.VoltArray[6738];-684;
Logger.VoltArray[6739];-680;
Logger.VoltArray[6740];-682;
Logger.VoltArray[6741];-684;
Logger.VoltArray[6742];-686;
Logger.VoltArray[6743];-688;
Logger.VoltArray[6744];-686;
Logger.VoltArray[6745];-689;
Logger.VoltArray[6746];-689;
Logger.VoltArray[6747];-689;
Logger.VoltArray[6748];-690;
Logger.VoltArray[6749];-695;
Logger.VoltArray[6750];-695;
Logger.VoltArray[6751];-700;
Logger.VoltArray[6752];-703;
Logger.VoltArray[6753];-706;
Logger.VoltArray[6754];-712;
Logger.VoltArray[6755];-712;
Logger.VoltArray[6756];-716;
Logger.VoltArray[6757];-716;
Logger.VoltArray[6758];-720;
Logger.VoltArray[6759];-276;
Logger.VoltArray[6760];-356;
Logger.VoltArray[6761];-415;
Logger.VoltArray[6762];-459;
Logger.VoltArray[6763];-484;
Logger.VoltArray[6764];-500;
Logger.VoltArray[6765];-956;
Logger.VoltArray[6766];-883;
Logger.VoltArray[6767];-831;
Logger.VoltArray[6768];-795;
Logger.VoltArray[6769];-772;
Logger.VoltArray[6770];-759;
Logger.VoltArray[6771];-753;
Logger.VoltArray[6772];-751;
Logger.VoltArray[6773];-752;
Logger.VoltArray[6774];-756;
Logger.VoltArray[6775];-756;
Logger.VoltArray[6776];-756;
Logger.VoltArray[6777];-755;
Logger.VoltArray[6778];-755;
Logger.VoltArray[6779];-754;
Logger.VoltArray[6780];-310;
Logger.VoltArray[6781];-390;
Logger.VoltArray[6782];-449;
Logger.VoltArray[6783];-484;
Logger.VoltArray[6784];-508;
Logger.VoltArray[6785];-524;
Logger.VoltArray[6786];-533;
Logger.VoltArray[6787];-541;
Logger.VoltArray[6788];-545;
Logger.VoltArray[6789];-992;
Logger.VoltArray[6790];-916;
Logger.VoltArray[6791];-861;
Logger.VoltArray[6792];-825;
Logger.VoltArray[6793];-796;
Logger.VoltArray[6794];-774;
Logger.VoltArray[6795];-763;
Logger.VoltArray[6796];-755;
Logger.VoltArray[6797];-749;
Logger.VoltArray[6798];-752;
Logger.VoltArray[6799];-749;
Logger.VoltArray[6800];-751;
Logger.VoltArray[6801];-755;
Logger.VoltArray[6802];-754;
Logger.VoltArray[6803];-756;
Logger.VoltArray[6804];-755;
Logger.VoltArray[6805];-757;
Logger.VoltArray[6806];-759;
Logger.VoltArray[6807];-760;
Logger.VoltArray[6808];-761;
Logger.VoltArray[6809];-765;
Logger.VoltArray[6810];-768;
Logger.VoltArray[6811];-770;
Logger.VoltArray[6812];-772;
Logger.VoltArray[6813];-773;
Logger.VoltArray[6814];-778;
Logger.VoltArray[6815];-778;
Logger.VoltArray[6816];-778;
Logger.VoltArray[6817];-779;
Logger.VoltArray[6818];-340;
Logger.VoltArray[6819];-423;
Logger.VoltArray[6820];-487;
Logger.VoltArray[6821];-534;
Logger.VoltArray[6822];-563;
Logger.VoltArray[6823];-585;
Logger.VoltArray[6824];-598;
Logger.VoltArray[6825];-604;
Logger.VoltArray[6826];-609;
Logger.VoltArray[6827];-607;
Logger.VoltArray[6828];-610;
Logger.VoltArray[6829];-609;
Logger.VoltArray[6830];-610;
Logger.VoltArray[6831];-610;
Logger.VoltArray[6832];-611;
Logger.VoltArray[6833];-616;
Logger.VoltArray[6834];-618;
Logger.VoltArray[6835];-620;
Logger.VoltArray[6836];-620;
Logger.VoltArray[6837];-620;
Logger.VoltArray[6838];-620;
Logger.VoltArray[6839];-619;
Logger.VoltArray[6840];-618;
Logger.VoltArray[6841];-617;
Logger.VoltArray[6842];-616;
Logger.VoltArray[6843];-611;
Logger.VoltArray[6844];-611;
Logger.VoltArray[6845];-607;
Logger.VoltArray[6846];-605;
Logger.VoltArray[6847];-603;
Logger.VoltArray[6848];-598;
Logger.VoltArray[6849];-598;
Logger.VoltArray[6850];-594;
Logger.VoltArray[6851];-592;
Logger.VoltArray[6852];-594;
Logger.VoltArray[6853];-591;
Logger.VoltArray[6854];-589;
Logger.VoltArray[6855];-587;
Logger.VoltArray[6856];-589;
Logger.VoltArray[6857];-590;
Logger.VoltArray[6858];-586;
Logger.VoltArray[6859];-1031;
Logger.VoltArray[6860];-951;
Logger.VoltArray[6861];-895;
Logger.VoltArray[6862];-854;
Logger.VoltArray[6863];-826;
Logger.VoltArray[6864];-809;
Logger.VoltArray[6865];-359;
Logger.VoltArray[6866];-432;
Logger.VoltArray[6867];-491;
Logger.VoltArray[6868];-528;
Logger.VoltArray[6869];-555;
Logger.VoltArray[6870];-573;
Logger.VoltArray[6871];-582;
Logger.VoltArray[6872];-585;
Logger.VoltArray[6873];-584;
Logger.VoltArray[6874];-581;
Logger.VoltArray[6875];-580;
Logger.VoltArray[6876];-580;
Logger.VoltArray[6877];-577;
Logger.VoltArray[6878];-579;
Logger.VoltArray[6879];-577;
Logger.VoltArray[6880];-580;
Logger.VoltArray[6881];-578;
Logger.VoltArray[6882];-581;
Logger.VoltArray[6883];-582;
Logger.VoltArray[6884];-582;
Logger.VoltArray[6885];-582;
Logger.VoltArray[6886];-582;
Logger.VoltArray[6887];-581;
Logger.VoltArray[6888];-581;
Logger.VoltArray[6889];-580;
Logger.VoltArray[6890];-579;
Logger.VoltArray[6891];-578;
Logger.VoltArray[6892];-573;
Logger.VoltArray[6893];-570;
Logger.VoltArray[6894];-568;
Logger.VoltArray[6895];-566;
Logger.VoltArray[6896];-565;
Logger.VoltArray[6897];-564;
Logger.VoltArray[6898];-563;
Logger.VoltArray[6899];-562;
Logger.VoltArray[6900];-561;
Logger.VoltArray[6901];-560;
Logger.VoltArray[6902];-559;
Logger.VoltArray[6903];-558;
Logger.VoltArray[6904];-553;
Logger.VoltArray[6905];-554;
Logger.VoltArray[6906];-550;
Logger.VoltArray[6907];-551;
Logger.VoltArray[6908];-548;
Logger.VoltArray[6909];-545;
Logger.VoltArray[6910];-540;
Logger.VoltArray[6911];-540;
Logger.VoltArray[6912];-537;
Logger.VoltArray[6913];-534;
Logger.VoltArray[6914];-532;
Logger.VoltArray[6915];-528;
Logger.VoltArray[6916];-528;
Logger.VoltArray[6917];-528;
Logger.VoltArray[6918];-524;
Logger.VoltArray[6919];-522;
Logger.VoltArray[6920];-523;
Logger.VoltArray[6921];-520;
Logger.VoltArray[6922];-518;
Logger.VoltArray[6923];-517;
Logger.VoltArray[6924];-515;
Logger.VoltArray[6925];-514;
Logger.VoltArray[6926];-513;
Logger.VoltArray[6927];-512;
Logger.VoltArray[6928];-514;
Logger.VoltArray[6929];-511;
Logger.VoltArray[6930];-509;
Logger.VoltArray[6931];-507;
Logger.VoltArray[6932];-505;
Logger.VoltArray[6933];-504;
Logger.VoltArray[6934];-502;
Logger.VoltArray[6935];-501;
Logger.VoltArray[6936];-499;
Logger.VoltArray[6937];-498;
Logger.VoltArray[6938];-496;
Logger.VoltArray[6939];-495;
Logger.VoltArray[6940];-493;
Logger.VoltArray[6941];-492;
Logger.VoltArray[6942];-490;
Logger.VoltArray[6943];-489;
Logger.VoltArray[6944];-487;
Logger.VoltArray[6945];-486;
Logger.VoltArray[6946];-484;
Logger.VoltArray[6947];-483;
Logger.VoltArray[6948];-481;
Logger.VoltArray[6949];-480;
Logger.VoltArray[6950];-478;
Logger.VoltArray[6951];-477;
Logger.VoltArray[6952];-475;
Logger.VoltArray[6953];-474;
Logger.VoltArray[6954];-472;
Logger.VoltArray[6955];-470;
Logger.VoltArray[6956];-469;
Logger.VoltArray[6957];-467;
Logger.VoltArray[6958];-466;
Logger.VoltArray[6959];-464;
Logger.VoltArray[6960];-463;
Logger.VoltArray[6961];-461;
Logger.VoltArray[6962];-460;
Logger.VoltArray[6963];-458;
Logger.VoltArray[6964];-457;
Logger.VoltArray[6965];-455;
Logger.VoltArray[6966];-453;
Logger.VoltArray[6967];-452;
Logger.VoltArray[6968];-450;
Logger.VoltArray[6969];-449;
Logger.VoltArray[6970];-447;
Logger.VoltArray[6971];-446;
Logger.VoltArray[6972];-444;
Logger.VoltArray[6973];-443;
Logger.VoltArray[6974];-441;
Logger.VoltArray[6975];-440;
Logger.VoltArray[6976];-438;
Logger.VoltArray[6977];-436;
Logger.VoltArray[6978];-435;
Logger.VoltArray[6979];-433;
Logger.VoltArray[6980];-432;
Logger.VoltArray[6981];-430;
Logger.VoltArray[6982];-429;
Logger.VoltArray[6983];-427;
Logger.VoltArray[6984];-426;
Logger.VoltArray[6985];-424;
Logger.VoltArray[6986];-423;
Logger.VoltArray[6987];-421;
Logger.VoltArray[6988];-420;
Logger.VoltArray[6989];-418;
Logger.VoltArray[6990];-416;
Logger.VoltArray[6991];-415;
Logger.VoltArray[6992];-413;
Logger.VoltArray[6993];-412;
Logger.VoltArray[6994];-410;
Logger.VoltArray[6995];-409;
Logger.VoltArray[6996];-407;
Logger.VoltArray[6997];-406;
Logger.VoltArray[6998];-404;
Logger.VoltArray[6999];-403;
Logger.VoltArray[7000];-401;
Logger.VoltArray[7001];-400;
Logger.VoltArray[7002];-398;
Logger.VoltArray[7003];-396;
Logger.VoltArray[7004];-395;
Logger.VoltArray[7005];-393;
Logger.VoltArray[7006];-392;
Logger.VoltArray[7007];-390;
Logger.VoltArray[7008];-389;
Logger.VoltArray[7009];-387;
Logger.VoltArray[7010];-386;
Logger.VoltArray[7011];-384;
Logger.VoltArray[7012];-383;
Logger.VoltArray[7013];-381;
Logger.VoltArray[7014];-380;
Logger.VoltArray[7015];-378;
Logger.VoltArray[7016];-376;
Logger.VoltArray[7017];-375;
Logger.VoltArray[7018];70;
Logger.VoltArray[7019];-8;
Logger.VoltArray[7020];-65;
Logger.VoltArray[7021];-106;
Logger.VoltArray[7022];-135;
Logger.VoltArray[7023];-155;
Logger.VoltArray[7024];-165;
Logger.VoltArray[7025];-176;
Logger.VoltArray[7026];-182;
Logger.VoltArray[7027];-185;
Logger.VoltArray[7028];-187;
Logger.VoltArray[7029];-186;
Logger.VoltArray[7030];-185;
Logger.VoltArray[7031];-182;
Logger.VoltArray[7032];-179;
Logger.VoltArray[7033];-176;
Logger.VoltArray[7034];-172;
Logger.VoltArray[7035];-168;
Logger.VoltArray[7036];-164;
Logger.VoltArray[7037];-160;
Logger.VoltArray[7038];-156;
Logger.VoltArray[7039];-151;
Logger.VoltArray[7040];-147;
Logger.VoltArray[7041];-142;
Logger.VoltArray[7042];-138;
Logger.VoltArray[7043];-133;
Logger.VoltArray[7044];-129;
Logger.VoltArray[7045];-124;
Logger.VoltArray[7046];-119;
Logger.VoltArray[7047];-115;
Logger.VoltArray[7048];-110;
Logger.VoltArray[7049];-106;
Logger.VoltArray[7050];-101;
Logger.VoltArray[7051];-97;
Logger.VoltArray[7052];-92;
Logger.VoltArray[7053];-87;
Logger.VoltArray[7054];-83;
Logger.VoltArray[7055];-78;
Logger.VoltArray[7056];-74;
Logger.VoltArray[7057];-69;
Logger.VoltArray[7058];-64;
Logger.VoltArray[7059];-60;
Logger.VoltArray[7060];388;
Logger.VoltArray[7061];313;
Logger.VoltArray[7062];259;
Logger.VoltArray[7063];228;
Logger.VoltArray[7064];206;
Logger.VoltArray[7065];195;
Logger.VoltArray[7066];187;
Logger.VoltArray[7067];182;
Logger.VoltArray[7068];180;
Logger.VoltArray[7069];176;
Logger.VoltArray[7070];176;
Logger.VoltArray[7071];171;
Logger.VoltArray[7072];174;
Logger.VoltArray[7073];175;
Logger.VoltArray[7074];179;
Logger.VoltArray[7075];185;
Logger.VoltArray[7076];192;
Logger.VoltArray[7077];199;
Logger.VoltArray[7078];207;
Logger.VoltArray[7079];214;
Logger.VoltArray[7080];222;
Logger.VoltArray[7081];230;
Logger.VoltArray[7082];238;
Logger.VoltArray[7083];246;
Logger.VoltArray[7084];254;
Logger.VoltArray[7085];262;
Logger.VoltArray[7086];270;
Logger.VoltArray[7087];721;
Logger.VoltArray[7088];649;
Logger.VoltArray[7089];599;
Logger.VoltArray[7090];564;
Logger.VoltArray[7091];541;
Logger.VoltArray[7092];527;
Logger.VoltArray[7093];520;
Logger.VoltArray[7094];517;
Logger.VoltArray[7095];518;
Logger.VoltArray[7096];524;
Logger.VoltArray[7097];532;
Logger.VoltArray[7098];539;
Logger.VoltArray[7099];551;
Logger.VoltArray[7100];562;
Logger.VoltArray[7101];571;
Logger.VoltArray[7102];585;
Logger.VoltArray[7103];593;
Logger.VoltArray[7104];605;
Logger.VoltArray[7105];1059;
Logger.VoltArray[7106];987;
Logger.VoltArray[7107];940;
Logger.VoltArray[7108];909;
Logger.VoltArray[7109];893;
Logger.VoltArray[7110];891;
Logger.VoltArray[7111];894;
Logger.VoltArray[7112];902;
Logger.VoltArray[7113];917;
Logger.VoltArray[7114];928;
Logger.VoltArray[7115];942;
Logger.VoltArray[7116];957;
Logger.VoltArray[7117];970;
Logger.VoltArray[7118];989;
Logger.VoltArray[7119];1000;
Logger.VoltArray[7120];1011;
Logger.VoltArray[7121];583;
Logger.VoltArray[7122];680;
Logger.VoltArray[7123];753;
Logger.VoltArray[7124];809;
Logger.VoltArray[7125];860;
Logger.VoltArray[7126];899;
Logger.VoltArray[7127];929;
Logger.VoltArray[7128];957;
Logger.VoltArray[7129];976;
Logger.VoltArray[7130];997;
Logger.VoltArray[7131];1011;
Logger.VoltArray[7132];1024;
Logger.VoltArray[7133];1037;
Logger.VoltArray[7134];1050;
Logger.VoltArray[7135];1063;
Logger.VoltArray[7136];1076;
Logger.VoltArray[7137];645;
Logger.VoltArray[7138];737;
Logger.VoltArray[7139];811;
Logger.VoltArray[7140];868;
Logger.VoltArray[7141];912;
Logger.VoltArray[7142];947;
Logger.VoltArray[7143];974;
Logger.VoltArray[7144];997;
Logger.VoltArray[7145];1013;
Logger.VoltArray[7146];1027;
Logger.VoltArray[7147];1037;
Logger.VoltArray[7148];1052;
Logger.VoltArray[7149];1061;
Logger.VoltArray[7150];1075;
Logger.VoltArray[7151];1091;
Logger.VoltArray[7152];1104;
Logger.VoltArray[7153];1116;
Logger.VoltArray[7154];1134;
Logger.VoltArray[7155];701;
Logger.VoltArray[7156];794;
Logger.VoltArray[7157];864;
Logger.VoltArray[7158];923;
Logger.VoltArray[7159];963;
Logger.VoltArray[7160];998;
Logger.VoltArray[7161];1027;
Logger.VoltArray[7162];1049;
Logger.VoltArray[7163];1066;
Logger.VoltArray[7164];1083;
Logger.VoltArray[7165];1096;
Logger.VoltArray[7166];660;
Logger.VoltArray[7167];750;
Logger.VoltArray[7168];814;
Logger.VoltArray[7169];858;
Logger.VoltArray[7170];893;
Logger.VoltArray[7171];913;
Logger.VoltArray[7172];928;
Logger.VoltArray[7173];934;
Logger.VoltArray[7174];942;
Logger.VoltArray[7175];951;
Logger.VoltArray[7176];953;
Logger.VoltArray[7177];961;
Logger.VoltArray[7178];973;
Logger.VoltArray[7179];979;
Logger.VoltArray[7180];988;
Logger.VoltArray[7181];996;
Logger.VoltArray[7182];1003;
Logger.VoltArray[7183];1012;
Logger.VoltArray[7184];1019;
Logger.VoltArray[7185];1028;
Logger.VoltArray[7186];1034;
Logger.VoltArray[7187];1039;
Logger.VoltArray[7188];1043;
Logger.VoltArray[7189];1047;
Logger.VoltArray[7190];1054;
Logger.VoltArray[7191];608;
Logger.VoltArray[7192];695;
Logger.VoltArray[7193];755;
Logger.VoltArray[7194];803;
Logger.VoltArray[7195];839;
Logger.VoltArray[7196];857;
Logger.VoltArray[7197];872;
Logger.VoltArray[7198];880;
Logger.VoltArray[7199];884;
Logger.VoltArray[7200];889;
Logger.VoltArray[7201];886;
Logger.VoltArray[7202];890;
Logger.VoltArray[7203];893;
Logger.VoltArray[7204];893;
Logger.VoltArray[7205];901;
Logger.VoltArray[7206];904;
Logger.VoltArray[7207];905;
Logger.VoltArray[7208];904;
Logger.VoltArray[7209];907;
Logger.VoltArray[7210];909;
Logger.VoltArray[7211];910;
Logger.VoltArray[7212];911;
Logger.VoltArray[7213];916;
Logger.VoltArray[7214];915;
Logger.VoltArray[7215];914;
Logger.VoltArray[7216];918;
Logger.VoltArray[7217];920;
Logger.VoltArray[7218];921;
Logger.VoltArray[7219];921;
Logger.VoltArray[7220];921;
Logger.VoltArray[7221];921;
Logger.VoltArray[7222];925;
Logger.VoltArray[7223];923;
Logger.VoltArray[7224];926;
Logger.VoltArray[7225];927;
Logger.VoltArray[7226];928;
Logger.VoltArray[7227];931;
Logger.VoltArray[7228];930;
Logger.VoltArray[7229];929;
Logger.VoltArray[7230];932;
Logger.VoltArray[7231];930;
Logger.VoltArray[7232];928;
Logger.VoltArray[7233];931;
Logger.VoltArray[7234];933;
Logger.VoltArray[7235];930;
Logger.VoltArray[7236];929;
Logger.VoltArray[7237];935;
Logger.VoltArray[7238];932;
Logger.VoltArray[7239];933;
Logger.VoltArray[7240];934;
Logger.VoltArray[7241];935;
Logger.VoltArray[7242];939;
Logger.VoltArray[7243];494;
Logger.VoltArray[7244];577;
Logger.VoltArray[7245];633;
Logger.VoltArray[7246];678;
Logger.VoltArray[7247];713;
Logger.VoltArray[7248];731;
Logger.VoltArray[7249];747;
Logger.VoltArray[7250];751;
Logger.VoltArray[7251];751;
Logger.VoltArray[7252];752;
Logger.VoltArray[7253];746;
Logger.VoltArray[7254];742;
Logger.VoltArray[7255];737;
Logger.VoltArray[7256];735;
Logger.VoltArray[7257];733;
Logger.VoltArray[7258];729;
Logger.VoltArray[7259];730;
Logger.VoltArray[7260];723;
Logger.VoltArray[7261];722;
Logger.VoltArray[7262];717;
Logger.VoltArray[7263];718;
Logger.VoltArray[7264];714;
Logger.VoltArray[7265];707;
Logger.VoltArray[7266];706;
Logger.VoltArray[7267];1145;
Logger.VoltArray[7268];1061;
Logger.VoltArray[7269];996;
Logger.VoltArray[7270];953;
Logger.VoltArray[7271];918;
Logger.VoltArray[7272];892;
Logger.VoltArray[7273];874;
Logger.VoltArray[7274];864;
Logger.VoltArray[7275];853;
Logger.VoltArray[7276];848;
Logger.VoltArray[7277];848;
Logger.VoltArray[7278];847;
Logger.VoltArray[7279];845;
Logger.VoltArray[7280];843;
Logger.VoltArray[7281];845;
Logger.VoltArray[7282];846;
Logger.VoltArray[7283];845;
Logger.VoltArray[7284];844;
Logger.VoltArray[7285];843;
Logger.VoltArray[7286];842;
Logger.VoltArray[7287];845;
Logger.VoltArray[7288];842;
Logger.VoltArray[7289];844;
Logger.VoltArray[7290];845;
Logger.VoltArray[7291];845;
Logger.VoltArray[7292];848;
Logger.VoltArray[7293];849;
Logger.VoltArray[7294];850;
Logger.VoltArray[7295];850;
Logger.VoltArray[7296];853;
Logger.VoltArray[7297];851;
Logger.VoltArray[7298];852;
Logger.VoltArray[7299];850;
Logger.VoltArray[7300];852;
Logger.VoltArray[7301];852;
Logger.VoltArray[7302];852;
Logger.VoltArray[7303];856;
Logger.VoltArray[7304];854;
Logger.VoltArray[7305];853;
Logger.VoltArray[7306];852;
Logger.VoltArray[7307];851;
Logger.VoltArray[7308];851;
Logger.VoltArray[7309];851;
Logger.VoltArray[7310];851;
Logger.VoltArray[7311];847;
Logger.VoltArray[7312];849;
Logger.VoltArray[7313];850;
Logger.VoltArray[7314];847;
Logger.VoltArray[7315];853;
Logger.VoltArray[7316];852;
Logger.VoltArray[7317];852;
Logger.VoltArray[7318];856;
Logger.VoltArray[7319];858;
Logger.VoltArray[7320];855;
Logger.VoltArray[7321];854;
Logger.VoltArray[7322];857;
Logger.VoltArray[7323];858;
Logger.VoltArray[7324];856;
Logger.VoltArray[7325];858;
Logger.VoltArray[7326];855;
Logger.VoltArray[7327];858;
Logger.VoltArray[7328];856;
Logger.VoltArray[7329];854;
Logger.VoltArray[7330];854;
Logger.VoltArray[7331];854;
Logger.VoltArray[7332];854;
Logger.VoltArray[7333];847;
Logger.VoltArray[7334];847;
Logger.VoltArray[7335];848;
Logger.VoltArray[7336];848;
Logger.VoltArray[7337];402;
Logger.VoltArray[7338];928;
Logger.VoltArray[7339];464;
Logger.VoltArray[7340];529;
Logger.VoltArray[7341];577;
Logger.VoltArray[7342];611;
Logger.VoltArray[7343];628;
Logger.VoltArray[7344];642;
Logger.VoltArray[7345];1092;
Logger.VoltArray[7346];1010;
Logger.VoltArray[7347];952;
Logger.VoltArray[7348];911;
Logger.VoltArray[7349];882;
Logger.VoltArray[7350];864;
Logger.VoltArray[7351];851;
Logger.VoltArray[7352];849;
