//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;78759176-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[6547];-1180;
Logger.VoltArray[6548];-1209;
Logger.VoltArray[6549];-1237;
Logger.VoltArray[6550];-1253;
Logger.VoltArray[6551];776;
Logger.VoltArray[6552];-7;
Logger.VoltArray[6553];-968;
Logger.VoltArray[6554];-1017;
Logger.VoltArray[6555];-1048;
Logger.VoltArray[6556];-1068;
Logger.VoltArray[6557];-1083;
Logger.VoltArray[6558];949;
Logger.VoltArray[6559];864;
Logger.VoltArray[6560];812;
Logger.VoltArray[6561];769;
Logger.VoltArray[6562];744;
Logger.VoltArray[6563];746;
Logger.VoltArray[6564];768;
Logger.VoltArray[6565];801;
Logger.VoltArray[6566];841;
Logger.VoltArray[6567];-1162;
Logger.VoltArray[6568];-1046;
Logger.VoltArray[6569];-968;
Logger.VoltArray[6570];-934;
Logger.VoltArray[6571];-1362;
Logger.VoltArray[6572];-1282;
Logger.VoltArray[6573];-1233;
Logger.VoltArray[6574];-1198;
Logger.VoltArray[6575];-1619;
Logger.VoltArray[6576];-1527;
Logger.VoltArray[6577];-1459;
Logger.VoltArray[6578];-1413;
Logger.VoltArray[6579];-1379;
Logger.VoltArray[6580];-1359;
Logger.VoltArray[6581];-1784;
Logger.VoltArray[6582];-1695;
Logger.VoltArray[6583];-1634;
Logger.VoltArray[6584];-1591;
Logger.VoltArray[6585];-1560;
Logger.VoltArray[6586];-1539;
Logger.VoltArray[6587];-1529;
Logger.VoltArray[6588];-1520;
Logger.VoltArray[6589];-1523;
Logger.VoltArray[6590];-1522;
Logger.VoltArray[6591];-1528;
Logger.VoltArray[6592];-1538;
Logger.VoltArray[6593];-1546;
Logger.VoltArray[6594];-1114;
Logger.VoltArray[6595];-1208;
Logger.VoltArray[6596];-1277;
Logger.VoltArray[6597];-1333;
Logger.VoltArray[6598];-1375;
Logger.VoltArray[6599];-1414;
Logger.VoltArray[6600];-989;
Logger.VoltArray[6601];-1092;
Logger.VoltArray[6602];-1169;
Logger.VoltArray[6603];-1220;
Logger.VoltArray[6604];-1252;
Logger.VoltArray[6605];771;
Logger.VoltArray[6606];-18;
Logger.VoltArray[6607];-985;
Logger.VoltArray[6608];-1024;
Logger.VoltArray[6609];-1059;
Logger.VoltArray[6610];-1076;
Logger.VoltArray[6611];-1090;
Logger.VoltArray[6612];948;
Logger.VoltArray[6613];861;
Logger.VoltArray[6614];796;
Logger.VoltArray[6615];755;
Logger.VoltArray[6616];741;
Logger.VoltArray[6617];752;
Logger.VoltArray[6618];774;
Logger.VoltArray[6619];-1230;
Logger.VoltArray[6620];-1114;
Logger.VoltArray[6621];-1023;
Logger.VoltArray[6622];-1397;
Logger.VoltArray[6623];-1286;
Logger.VoltArray[6624];-1228;
Logger.VoltArray[6625];-1634;
Logger.VoltArray[6626];-1540;
Logger.VoltArray[6627];-1473;
Logger.VoltArray[6628];-1424;
Logger.VoltArray[6629];-1397;
Logger.VoltArray[6630];-1824;
Logger.VoltArray[6631];-1740;
Logger.VoltArray[6632];-1684;
Logger.VoltArray[6633];-1642;
Logger.VoltArray[6634];-1618;
Logger.VoltArray[6635];-1604;
Logger.VoltArray[6636];-1593;
Logger.VoltArray[6637];-1596;
Logger.VoltArray[6638];-1597;
Logger.VoltArray[6639];-1609;
Logger.VoltArray[6640];-1609;
Logger.VoltArray[6641];-1622;
Logger.VoltArray[6642];-1630;
Logger.VoltArray[6643];-1645;
Logger.VoltArray[6644];-1212;
Logger.VoltArray[6645];-1297;
Logger.VoltArray[6646];-1368;
Logger.VoltArray[6647];-1417;
Logger.VoltArray[6648];-1455;
Logger.VoltArray[6649];-1045;
Logger.VoltArray[6650];-1144;
Logger.VoltArray[6651];-1219;
Logger.VoltArray[6652];-1273;
Logger.VoltArray[6653];-1316;
Logger.VoltArray[6654];-3;
Logger.VoltArray[6655];-1004;
Logger.VoltArray[6656];-1078;
Logger.VoltArray[6657];-1132;
Logger.VoltArray[6658];872;
Logger.VoltArray[6659];761;
Logger.VoltArray[6660];-13;
Logger.VoltArray[6661];-971;
Logger.VoltArray[6662];1038;
Logger.VoltArray[6663];950;
Logger.VoltArray[6664];900;
Logger.VoltArray[6665];877;
Logger.VoltArray[6666];871;
Logger.VoltArray[6667];877;
Logger.VoltArray[6668];888;
Logger.VoltArray[6669];903;
Logger.VoltArray[6670];-1109;
Logger.VoltArray[6671];-991;
Logger.VoltArray[6672];-1;
Logger.VoltArray[6673];-1272;
Logger.VoltArray[6674];-1141;
Logger.VoltArray[6675];-1047;
Logger.VoltArray[6676];-1449;
Logger.VoltArray[6677];-1357;
Logger.VoltArray[6678];-1745;
Logger.VoltArray[6679];-1634;
Logger.VoltArray[6680];-1555;
Logger.VoltArray[6681];-1498;
Logger.VoltArray[6682];-1459;
Logger.VoltArray[6683];-1879;
Logger.VoltArray[6684];-1783;
Logger.VoltArray[6685];-1719;
Logger.VoltArray[6686];-1678;
Logger.VoltArray[6687];-1650;
Logger.VoltArray[6688];-1628;
Logger.VoltArray[6689];-1622;
Logger.VoltArray[6690];-1614;
Logger.VoltArray[6691];-1615;
Logger.VoltArray[6692];-1622;
Logger.VoltArray[6693];-1627;
Logger.VoltArray[6694];-1639;
Logger.VoltArray[6695];-1647;
Logger.VoltArray[6696];-1213;
Logger.VoltArray[6697];-1301;
Logger.VoltArray[6698];-1367;
Logger.VoltArray[6699];-1424;
Logger.VoltArray[6700];-1462;
Logger.VoltArray[6701];-1049;
Logger.VoltArray[6702];-1152;
Logger.VoltArray[6703];-1230;
Logger.VoltArray[6704];-1285;
Logger.VoltArray[6705];722;
Logger.VoltArray[6706];-991;
Logger.VoltArray[6707];-1069;
Logger.VoltArray[6708];-1126;
Logger.VoltArray[6709];-1171;
Logger.VoltArray[6710];851;
Logger.VoltArray[6711];758;
Logger.VoltArray[6712];-12;
Logger.VoltArray[6713];-960;
Logger.VoltArray[6714];1051;
Logger.VoltArray[6715];950;
Logger.VoltArray[6716];878;
Logger.VoltArray[6717];829;
Logger.VoltArray[6718];799;
Logger.VoltArray[6719];775;
Logger.VoltArray[6720];765;
Logger.VoltArray[6721];1200;
Logger.VoltArray[6722];1124;
Logger.VoltArray[6723];1091;
Logger.VoltArray[6724];1088;
Logger.VoltArray[6725];-940;
Logger.VoltArray[6726];770;
Logger.VoltArray[6727];858;
Logger.VoltArray[6728];933;
Logger.VoltArray[6729];-1051;
Logger.VoltArray[6730];-931;
Logger.VoltArray[6731];-1286;
Logger.VoltArray[6732];-1142;
Logger.VoltArray[6733];-1477;
Logger.VoltArray[6734];-1324;
Logger.VoltArray[6735];-1654;
Logger.VoltArray[6736];-1516;
Logger.VoltArray[6737];-1437;
Logger.VoltArray[6738];-1839;
Logger.VoltArray[6739];-1742;
Logger.VoltArray[6740];-1669;
Logger.VoltArray[6741];-1622;
Logger.VoltArray[6742];-1591;
Logger.VoltArray[6743];-2014;
Logger.VoltArray[6744];-1924;
Logger.VoltArray[6745];-1861;
Logger.VoltArray[6746];-1814;
Logger.VoltArray[6747];-1781;
Logger.VoltArray[6748];-1765;
Logger.VoltArray[6749];-1759;
Logger.VoltArray[6750];-1751;
Logger.VoltArray[6751];-1313;
Logger.VoltArray[6752];-1397;
Logger.VoltArray[6753];-1470;
Logger.VoltArray[6754];-1523;
Logger.VoltArray[6755];-1566;
Logger.VoltArray[6756];-1598;
Logger.VoltArray[6757];-1190;
Logger.VoltArray[6758];-1275;
Logger.VoltArray[6759];-1349;
Logger.VoltArray[6760];-1409;
Logger.VoltArray[6761];-1005;
Logger.VoltArray[6762];-1110;
Logger.VoltArray[6763];-1191;
Logger.VoltArray[6764];-1254;
Logger.VoltArray[6765];744;
Logger.VoltArray[6766];-966;
Logger.VoltArray[6767];-1051;
Logger.VoltArray[6768];-1109;
Logger.VoltArray[6769];-1159;
Logger.VoltArray[6770];866;
Logger.VoltArray[6771];770;
Logger.VoltArray[6772];2;
Logger.VoltArray[6773];-949;
Logger.VoltArray[6774];-981;
Logger.VoltArray[6775];1042;
Logger.VoltArray[6776];948;
Logger.VoltArray[6777];879;
Logger.VoltArray[6778];838;
Logger.VoltArray[6779];806;
Logger.VoltArray[6780];792;
Logger.VoltArray[6781];777;
Logger.VoltArray[6782];780;
Logger.VoltArray[6783];800;
Logger.VoltArray[6784];835;
Logger.VoltArray[6785];878;
Logger.VoltArray[6786];932;
Logger.VoltArray[6787];978;
Logger.VoltArray[6788];-1025;
Logger.VoltArray[6789];-9;
Logger.VoltArray[6790];-1270;
Logger.VoltArray[6791];-1131;
Logger.VoltArray[6792];-1469;
Logger.VoltArray[6793];-1315;
Logger.VoltArray[6794];-1648;
Logger.VoltArray[6795];-1488;
Logger.VoltArray[6796];-1838;
Logger.VoltArray[6797];-1714;
Logger.VoltArray[6798];-1643;
Logger.VoltArray[6799];-2045;
Logger.VoltArray[6800];-1937;
Logger.VoltArray[6801];-1860;
Logger.VoltArray[6802];-1812;
Logger.VoltArray[6803];-1780;
Logger.VoltArray[6804];-1768;
Logger.VoltArray[6805];-2209;
Logger.VoltArray[6806];-1687;
Logger.VoltArray[6807];-1714;
Logger.VoltArray[6808];-1739;
Logger.VoltArray[6809];-1762;
Logger.VoltArray[6810];-1781;
Logger.VoltArray[6811];-1794;
Logger.VoltArray[6812];-1807;
Logger.VoltArray[6813];-1822;
Logger.VoltArray[6814];-1840;
Logger.VoltArray[6815];-1404;
Logger.VoltArray[6816];-1499;
Logger.VoltArray[6817];-1574;
Logger.VoltArray[6818];-1634;
Logger.VoltArray[6819];-1239;
Logger.VoltArray[6820];-1349;
Logger.VoltArray[6821];-1444;
Logger.VoltArray[6822];-1070;
Logger.VoltArray[6823];-1196;
Logger.VoltArray[6824];-1284;
Logger.VoltArray[6825];-6;
Logger.VoltArray[6826];-1031;
Logger.VoltArray[6827];-1120;
Logger.VoltArray[6828];-1183;
Logger.VoltArray[6829];813;
Logger.VoltArray[6830];4;
Logger.VoltArray[6831];-975;
Logger.VoltArray[6832];1016;
Logger.VoltArray[6833];899;
Logger.VoltArray[6834];811;
Logger.VoltArray[6835];753;
Logger.VoltArray[6836];729;
Logger.VoltArray[6837];740;
Logger.VoltArray[6838];763;
Logger.VoltArray[6839];802;
Logger.VoltArray[6840];850;
Logger.VoltArray[6841];892;
Logger.VoltArray[6842];-1116;
Logger.VoltArray[6843];-1005;
Logger.VoltArray[6844];-925;
Logger.VoltArray[6845];-1316;
Logger.VoltArray[6846];-1191;
Logger.VoltArray[6847];-1554;
Logger.VoltArray[6848];-1413;
Logger.VoltArray[6849];-1768;
Logger.VoltArray[6850];-1653;
Logger.VoltArray[6851];-2029;
Logger.VoltArray[6852];-1914;
Logger.VoltArray[6853];-1836;
Logger.VoltArray[6854];-2228;
Logger.VoltArray[6855];-2113;
Logger.VoltArray[6856];-2036;
Logger.VoltArray[6857];-1979;
Logger.VoltArray[6858];-1949;
Logger.VoltArray[6859];-1931;
Logger.VoltArray[6860];-1915;
Logger.VoltArray[6861];-1913;
Logger.VoltArray[6862];-1916;
Logger.VoltArray[6863];-1921;
Logger.VoltArray[6864];-1928;
Logger.VoltArray[6865];-1493;
Logger.VoltArray[6866];-1587;
Logger.VoltArray[6867];-1659;
Logger.VoltArray[6868];-1712;
Logger.VoltArray[6869];-1762;
Logger.VoltArray[6870];-1345;
Logger.VoltArray[6871];-1451;
Logger.VoltArray[6872];-1530;
Logger.VoltArray[6873];-1591;
Logger.VoltArray[6874];-1201;
Logger.VoltArray[6875];-1311;
Logger.VoltArray[6876];-1395;
Logger.VoltArray[6877];-1017;
Logger.VoltArray[6878];-1147;
Logger.VoltArray[6879];-1245;
Logger.VoltArray[6880];739;
Logger.VoltArray[6881];-993;
Logger.VoltArray[6882];-1085;
Logger.VoltArray[6883];923;
Logger.VoltArray[6884];839;
Logger.VoltArray[6885];798;
Logger.VoltArray[6886];792;
Logger.VoltArray[6887];798;
Logger.VoltArray[6888];-1229;
Logger.VoltArray[6889];-1131;
Logger.VoltArray[6890];-1047;
Logger.VoltArray[6891];-1430;
Logger.VoltArray[6892];-1306;
Logger.VoltArray[6893];-1220;
Logger.VoltArray[6894];-1605;
Logger.VoltArray[6895];-1489;
Logger.VoltArray[6896];-1867;
Logger.VoltArray[6897];-1757;
Logger.VoltArray[6898];-2136;
Logger.VoltArray[6899];-2018;
Logger.VoltArray[6900];-1929;
Logger.VoltArray[6901];-1871;
Logger.VoltArray[6902];-2277;
Logger.VoltArray[6903];-2172;
Logger.VoltArray[6904];-2109;
Logger.VoltArray[6905];-2071;
Logger.VoltArray[6906];-2051;
Logger.VoltArray[6907];-2037;
Logger.VoltArray[6908];-2036;
Logger.VoltArray[6909];-2044;
Logger.VoltArray[6910];-2051;
Logger.VoltArray[6911];-2065;
Logger.VoltArray[6912];-2077;
Logger.VoltArray[6913];-2096;
Logger.VoltArray[6914];-2116;
Logger.VoltArray[6915];-1685;
Logger.VoltArray[6916];-1779;
Logger.VoltArray[6917];-1855;
Logger.VoltArray[6918];-1475;
Logger.VoltArray[6919];-1604;
Logger.VoltArray[6920];-1692;
Logger.VoltArray[6921];-1329;
Logger.VoltArray[6922];-1468;
Logger.VoltArray[6923];-1123;
Logger.VoltArray[6924];-1277;
Logger.VoltArray[6925];-1391;
Logger.VoltArray[6926];-1033;
Logger.VoltArray[6927];-1170;
Logger.VoltArray[6928];774;
Logger.VoltArray[6929];-985;
Logger.VoltArray[6930];-1082;
Logger.VoltArray[6931];892;
Logger.VoltArray[6932];771;
Logger.VoltArray[6933];1127;
Logger.VoltArray[6934];981;
Logger.VoltArray[6935];892;
Logger.VoltArray[6936];844;
Logger.VoltArray[6937];1279;
Logger.VoltArray[6938];1220;
Logger.VoltArray[6939];1201;
Logger.VoltArray[6940];769;
Logger.VoltArray[6941];859;
Logger.VoltArray[6942];943;
Logger.VoltArray[6943];-1039;
Logger.VoltArray[6944];-16;
Logger.VoltArray[6945];-1275;
Logger.VoltArray[6946];-1130;
Logger.VoltArray[6947];-1030;
Logger.VoltArray[6948];-1404;
Logger.VoltArray[6949];-1275;
Logger.VoltArray[6950];-1650;
Logger.VoltArray[6951];-1526;
Logger.VoltArray[6952];-1888;
Logger.VoltArray[6953];-1752;
Logger.VoltArray[6954];-1649;
Logger.VoltArray[6955];-1579;
Logger.VoltArray[6956];-1975;
Logger.VoltArray[6957];-1864;
Logger.VoltArray[6958];-1791;
Logger.VoltArray[6959];-1748;
Logger.VoltArray[6960];-1712;
Logger.VoltArray[6961];-2133;
Logger.VoltArray[6962];-1602;
Logger.VoltArray[6963];-2061;
Logger.VoltArray[6964];-1547;
Logger.VoltArray[6965];-1581;
Logger.VoltArray[6966];-1608;
Logger.VoltArray[6967];-1631;
Logger.VoltArray[6968];-1643;
Logger.VoltArray[6969];-1660;
Logger.VoltArray[6970];-1669;
Logger.VoltArray[6971];-1681;
Logger.VoltArray[6972];-1240;
Logger.VoltArray[6973];-1332;
Logger.VoltArray[6974];-1393;
Logger.VoltArray[6975];-1440;
Logger.VoltArray[6976];-1474;
Logger.VoltArray[6977];-1055;
Logger.VoltArray[6978];-1153;
Logger.VoltArray[6979];-1224;
Logger.VoltArray[6980];-1269;
Logger.VoltArray[6981];-1310;
Logger.VoltArray[6982];-1336;
Logger.VoltArray[6983];-16;
Logger.VoltArray[6984];-1009;
Logger.VoltArray[6985];-1078;
Logger.VoltArray[6986];-1127;
Logger.VoltArray[6987];-1160;
Logger.VoltArray[6988];862;
Logger.VoltArray[6989];767;
Logger.VoltArray[6990];0;
Logger.VoltArray[6991];-949;
Logger.VoltArray[6992];-977;
Logger.VoltArray[6993];-995;
Logger.VoltArray[6994];-1005;
Logger.VoltArray[6995];1033;
Logger.VoltArray[6996];-1097;
Logger.VoltArray[6997];977;
Logger.VoltArray[6998];922;
Logger.VoltArray[6999];880;
Logger.VoltArray[7000];853;
Logger.VoltArray[7001];837;
Logger.VoltArray[7002];836;
Logger.VoltArray[7003];852;
Logger.VoltArray[7004];888;
Logger.VoltArray[7005];-1110;
Logger.VoltArray[7006];-981;
Logger.VoltArray[7007];721;
Logger.VoltArray[7008];-1239;
Logger.VoltArray[7009];-1101;
Logger.VoltArray[7010];-1001;
Logger.VoltArray[7011];-1374;
Logger.VoltArray[7012];-1243;
Logger.VoltArray[7013];-1592;
Logger.VoltArray[7014];-1445;
Logger.VoltArray[7015];-1784;
Logger.VoltArray[7016];-1646;
Logger.VoltArray[7017];-2011;
Logger.VoltArray[7018];-1889;
Logger.VoltArray[7019];-1810;
Logger.VoltArray[7020];-1762;
Logger.VoltArray[7021];-1725;
Logger.VoltArray[7022];-2147;
Logger.VoltArray[7023];-2059;
Logger.VoltArray[7024];-1991;
Logger.VoltArray[7025];-1953;
Logger.VoltArray[7026];-1926;
Logger.VoltArray[7027];-1904;
Logger.VoltArray[7028];-1892;
Logger.VoltArray[7029];-1897;
Logger.VoltArray[7030];-1453;
Logger.VoltArray[7031];-1537;
Logger.VoltArray[7032];-1606;
Logger.VoltArray[7033];-1664;
Logger.VoltArray[7034];-1703;
Logger.VoltArray[7035];-1290;
Logger.VoltArray[7036];-1405;
Logger.VoltArray[7037];-1479;
Logger.VoltArray[7038];-1535;
Logger.VoltArray[7039];-1137;
Logger.VoltArray[7040];-1249;
Logger.VoltArray[7041];-1334;
Logger.VoltArray[7042];-1393;
Logger.VoltArray[7043];-1000;
Logger.VoltArray[7044];-1105;
Logger.VoltArray[7045];-1191;
Logger.VoltArray[7046];-1247;
Logger.VoltArray[7047];-1282;
Logger.VoltArray[7048];737;
Logger.VoltArray[7049];-967;
Logger.VoltArray[7050];-1037;
Logger.VoltArray[7051];-1086;
Logger.VoltArray[7052];-1124;
Logger.VoltArray[7053];895;
Logger.VoltArray[7054];798;
Logger.VoltArray[7055];734;
Logger.VoltArray[7056];-1;
Logger.VoltArray[7057];2;
Logger.VoltArray[7058];728;
Logger.VoltArray[7059];768;
Logger.VoltArray[7060];806;
Logger.VoltArray[7061];-1198;
Logger.VoltArray[7062];-1084;
Logger.VoltArray[7063];-1446;
Logger.VoltArray[7064];-1313;
Logger.VoltArray[7065];-1221;
Logger.VoltArray[7066];-1595;
Logger.VoltArray[7067];-1471;
Logger.VoltArray[7068];-1827;
Logger.VoltArray[7069];-1689;
Logger.VoltArray[7070];-2062;
Logger.VoltArray[7071];-1944;
Logger.VoltArray[7072];-1866;
Logger.VoltArray[7073];-2260;
Logger.VoltArray[7074];-2149;
Logger.VoltArray[7075];-2068;
Logger.VoltArray[7076];-2024;
Logger.VoltArray[7077];-1997;
Logger.VoltArray[7078];-1987;
Logger.VoltArray[7079];-1991;
Logger.VoltArray[7080];-2001;
Logger.VoltArray[7081];-2011;
Logger.VoltArray[7082];-2030;
Logger.VoltArray[7083];-2047;
Logger.VoltArray[7084];-2060;
Logger.VoltArray[7085];-1633;
Logger.VoltArray[7086];-1730;
Logger.VoltArray[7087];-1796;
Logger.VoltArray[7088];-1853;
Logger.VoltArray[7089];-1455;
Logger.VoltArray[7090];-1562;
Logger.VoltArray[7091];-1639;
Logger.VoltArray[7092];-1259;
Logger.VoltArray[7093];-1388;
Logger.VoltArray[7094];-1475;
Logger.VoltArray[7095];-1102;
Logger.VoltArray[7096];-1234;
Logger.VoltArray[7097];-1324;
Logger.VoltArray[7098];-944;
Logger.VoltArray[7099];-1075;
Logger.VoltArray[7100];-1165;
Logger.VoltArray[7101];804;
Logger.VoltArray[7102];-20;
Logger.VoltArray[7103];-1008;
Logger.VoltArray[7104];972;
Logger.VoltArray[7105];849;
Logger.VoltArray[7106];764;
Logger.VoltArray[7107];12;
Logger.VoltArray[7108];1121;
Logger.VoltArray[7109];1017;
Logger.VoltArray[7110];964;
Logger.VoltArray[7111];938;
Logger.VoltArray[7112];935;
Logger.VoltArray[7113];943;
Logger.VoltArray[7114];955;
Logger.VoltArray[7115];975;
Logger.VoltArray[7116];-1037;
Logger.VoltArray[7117];-17;
Logger.VoltArray[7118];774;
Logger.VoltArray[7119];-1190;
Logger.VoltArray[7120];-1052;
Logger.VoltArray[7121];-1401;
Logger.VoltArray[7122];-1254;
Logger.VoltArray[7123];-1615;
Logger.VoltArray[7124];-1491;
Logger.VoltArray[7125];-1407;
Logger.VoltArray[7126];-1794;
Logger.VoltArray[7127];-1670;
Logger.VoltArray[7128];-1582;
Logger.VoltArray[7129];-1519;
Logger.VoltArray[7130];-1918;
Logger.VoltArray[7131];-1808;
Logger.VoltArray[7132];-1737;
Logger.VoltArray[7133];-1690;
Logger.VoltArray[7134];-1657;
Logger.VoltArray[7135];-1634;
Logger.VoltArray[7136];-1630;
Logger.VoltArray[7137];-1622;
Logger.VoltArray[7138];-1618;
Logger.VoltArray[7139];-1625;
Logger.VoltArray[7140];-1628;
Logger.VoltArray[7141];-1634;
Logger.VoltArray[7142];-1638;
Logger.VoltArray[7143];-1648;
Logger.VoltArray[7144];-1648;
Logger.VoltArray[7145];-1214;
Logger.VoltArray[7146];-1298;
Logger.VoltArray[7147];-1357;
Logger.VoltArray[7148];-1403;
Logger.VoltArray[7149];-1440;
Logger.VoltArray[7150];-1458;
Logger.VoltArray[7151];-1028;
Logger.VoltArray[7152];-1115;
Logger.VoltArray[7153];-1184;
Logger.VoltArray[7154];-1227;
Logger.VoltArray[7155];-1260;
Logger.VoltArray[7156];-1282;
Logger.VoltArray[7157];-1300;
Logger.VoltArray[7158];737;
Logger.VoltArray[7159];-950;
Logger.VoltArray[7160];-1018;
Logger.VoltArray[7161];-1065;
Logger.VoltArray[7162];-1096;
Logger.VoltArray[7163];-1120;
Logger.VoltArray[7164];-1131;
Logger.VoltArray[7165];-1140;
Logger.VoltArray[7166];-1143;
Logger.VoltArray[7167];-1137;
Logger.VoltArray[7168];-1134;
Logger.VoltArray[7169];-1130;
Logger.VoltArray[7170];-1128;
Logger.VoltArray[7171];-1125;
Logger.VoltArray[7172];-1119;
Logger.VoltArray[7173];-1116;
Logger.VoltArray[7174];-1115;
Logger.VoltArray[7175];-1107;
Logger.VoltArray[7176];-1105;
Logger.VoltArray[7177];-1101;
Logger.VoltArray[7178];-1094;
Logger.VoltArray[7179];-1086;
Logger.VoltArray[7180];-1085;
Logger.VoltArray[7181];-1080;
Logger.VoltArray[7182];-1076;
Logger.VoltArray[7183];-1070;
Logger.VoltArray[7184];-1065;
Logger.VoltArray[7185];-1061;
Logger.VoltArray[7186];-1058;
Logger.VoltArray[7187];-1048;
Logger.VoltArray[7188];-1049;
Logger.VoltArray[7189];-1047;
Logger.VoltArray[7190];-1042;
Logger.VoltArray[7191];-1041;
Logger.VoltArray[7192];-1039;
Logger.VoltArray[7193];-1036;
Logger.VoltArray[7194];-1036;
Logger.VoltArray[7195];-1031;
Logger.VoltArray[7196];-1026;
Logger.VoltArray[7197];-1465;
Logger.VoltArray[7198];-1380;
Logger.VoltArray[7199];-1310;
Logger.VoltArray[7200];-1263;
Logger.VoltArray[7201];-1225;
Logger.VoltArray[7202];-1201;
Logger.VoltArray[7203];-1179;
Logger.VoltArray[7204];-1166;
Logger.VoltArray[7205];-1157;
Logger.VoltArray[7206];-1153;
Logger.VoltArray[7207];-1148;
Logger.VoltArray[7208];-1145;
Logger.VoltArray[7209];-1141;
Logger.VoltArray[7210];-1138;
Logger.VoltArray[7211];-1138;
Logger.VoltArray[7212];-1127;
Logger.VoltArray[7213];-1123;
Logger.VoltArray[7214];-1120;
Logger.VoltArray[7215];-1118;
Logger.VoltArray[7216];-1116;
Logger.VoltArray[7217];-1111;
Logger.VoltArray[7218];-1555;
Logger.VoltArray[7219];-1031;
Logger.VoltArray[7220];-1492;
Logger.VoltArray[7221];-1425;
Logger.VoltArray[7222];-1380;
Logger.VoltArray[7223];-1354;
Logger.VoltArray[7224];-1333;
Logger.VoltArray[7225];-1325;
Logger.VoltArray[7226];-1327;
Logger.VoltArray[7227];-1326;
Logger.VoltArray[7228];-1327;
Logger.VoltArray[7229];-1332;
Logger.VoltArray[7230];-1338;
Logger.VoltArray[7231];4;
Logger.VoltArray[7232];-975;
Logger.VoltArray[7233];-1039;
Logger.VoltArray[7234];-1081;
Logger.VoltArray[7235];-1110;
Logger.VoltArray[7236];-1130;
Logger.VoltArray[7237];-1135;
Logger.VoltArray[7238];-1139;
Logger.VoltArray[7239];-1143;
Logger.VoltArray[7240];-1137;
Logger.VoltArray[7241];-1134;
Logger.VoltArray[7242];-1127;
Logger.VoltArray[7243];-1127;
Logger.VoltArray[7244];-1122;
Logger.VoltArray[7245];-1120;
Logger.VoltArray[7246];-1120;
Logger.VoltArray[7247];-1118;
Logger.VoltArray[7248];-1117;
Logger.VoltArray[7249];-1118;
Logger.VoltArray[7250];-1118;
Logger.VoltArray[7251];-1120;
Logger.VoltArray[7252];-1121;
Logger.VoltArray[7253];-1118;
Logger.VoltArray[7254];-1120;
Logger.VoltArray[7255];-1121;
Logger.VoltArray[7256];-1122;
Logger.VoltArray[7257];-1119;
Logger.VoltArray[7258];-1120;
Logger.VoltArray[7259];-1124;
Logger.VoltArray[7260];-1123;
Logger.VoltArray[7261];-1125;
Logger.VoltArray[7262];-1126;
Logger.VoltArray[7263];-1129;
Logger.VoltArray[7264];-1127;
Logger.VoltArray[7265];-1125;
Logger.VoltArray[7266];-1127;
Logger.VoltArray[7267];-1121;
Logger.VoltArray[7268];-1120;
Logger.VoltArray[7269];-1119;
Logger.VoltArray[7270];-1118;
Logger.VoltArray[7271];-1113;
Logger.VoltArray[7272];-1110;
Logger.VoltArray[7273];-1109;
Logger.VoltArray[7274];-1107;
Logger.VoltArray[7275];-1103;
Logger.VoltArray[7276];-1100;
Logger.VoltArray[7277];-1095;
Logger.VoltArray[7278];-1088;
Logger.VoltArray[7279];-1088;
Logger.VoltArray[7280];-1084;
Logger.VoltArray[7281];-1079;
Logger.VoltArray[7282];-1076;
Logger.VoltArray[7283];-1078;
Logger.VoltArray[7284];-1515;
Logger.VoltArray[7285];-1436;
Logger.VoltArray[7286];-1378;
Logger.VoltArray[7287];-1332;
Logger.VoltArray[7288];-1303;
Logger.VoltArray[7289];-1282;
Logger.VoltArray[7290];-1270;
Logger.VoltArray[7291];-1265;
Logger.VoltArray[7292];-1264;
Logger.VoltArray[7293];-1266;
Logger.VoltArray[7294];-1269;
Logger.VoltArray[7295];-1277;
Logger.VoltArray[7296];-1281;
Logger.VoltArray[7297];-1283;
Logger.VoltArray[7298];-1290;
Logger.VoltArray[7299];-1294;
Logger.VoltArray[7300];-1296;
Logger.VoltArray[7301];-1300;
Logger.VoltArray[7302];-1298;
Logger.VoltArray[7303];-1304;
Logger.VoltArray[7304];743;
Logger.VoltArray[7305];-939;
Logger.VoltArray[7306];-1006;
Logger.VoltArray[7307];-1043;
Logger.VoltArray[7308];-1074;
Logger.VoltArray[7309];-1097;
Logger.VoltArray[7310];-1110;
Logger.VoltArray[7311];-1117;
Logger.VoltArray[7312];-1119;
Logger.VoltArray[7313];-1115;
Logger.VoltArray[7314];-1115;
Logger.VoltArray[7315];-1112;
Logger.VoltArray[7316];-1112;
Logger.VoltArray[7317];-1106;
Logger.VoltArray[7318];-1107;
Logger.VoltArray[7319];-1109;
Logger.VoltArray[7320];-1108;
Logger.VoltArray[7321];-1107;
Logger.VoltArray[7322];-1104;
Logger.VoltArray[7323];-1110;
Logger.VoltArray[7324];-1110;
Logger.VoltArray[7325];-1111;
Logger.VoltArray[7326];-1111;
Logger.VoltArray[7327];-1111;
Logger.VoltArray[7328];-1108;
Logger.VoltArray[7329];-1113;
Logger.VoltArray[7330];-1112;
Logger.VoltArray[7331];-1114;
