//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;78759176-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.VoltArray[4275];-988;
Logger.VoltArray[4276];-998;
Logger.VoltArray[4277];-1021;
Logger.VoltArray[4278];-1040;
Logger.VoltArray[4279];983;
Logger.VoltArray[4280];886;
Logger.VoltArray[4281];812;
Logger.VoltArray[4282];767;
Logger.VoltArray[4283];760;
Logger.VoltArray[4284];767;
Logger.VoltArray[4285];781;
Logger.VoltArray[4286];800;
Logger.VoltArray[4287];811;
Logger.VoltArray[4288];817;
Logger.VoltArray[4289];823;
Logger.VoltArray[4290];823;
Logger.VoltArray[4291];819;
Logger.VoltArray[4292];817;
Logger.VoltArray[4293];813;
Logger.VoltArray[4294];804;
Logger.VoltArray[4295];794;
Logger.VoltArray[4296];789;
Logger.VoltArray[4297];-1261;
Logger.VoltArray[4298];-1183;
Logger.VoltArray[4299];-1130;
Logger.VoltArray[4300];-1088;
Logger.VoltArray[4301];-1062;
Logger.VoltArray[4302];-1050;
Logger.VoltArray[4303];-1065;
Logger.VoltArray[4304];-1085;
Logger.VoltArray[4305];-1105;
Logger.VoltArray[4306];-1131;
Logger.VoltArray[4307];-1144;
Logger.VoltArray[4308];888;
Logger.VoltArray[4309];794;
Logger.VoltArray[4310];723;
Logger.VoltArray[4311];-925;
Logger.VoltArray[4312];-963;
Logger.VoltArray[4313];1049;
Logger.VoltArray[4314];953;
Logger.VoltArray[4315];885;
Logger.VoltArray[4316];858;
Logger.VoltArray[4317];1303;
Logger.VoltArray[4318];1240;
Logger.VoltArray[4319];1206;
Logger.VoltArray[4320];1187;
Logger.VoltArray[4321];1171;
Logger.VoltArray[4322];19;
Logger.VoltArray[4323];792;
Logger.VoltArray[4324];844;
Logger.VoltArray[4325];880;
Logger.VoltArray[4326];912;
Logger.VoltArray[4327];932;
Logger.VoltArray[4328];-1097;
Logger.VoltArray[4329];-1006;
Logger.VoltArray[4330];-941;
Logger.VoltArray[4331];0;
Logger.VoltArray[4332];730;
Logger.VoltArray[4333];-1296;
Logger.VoltArray[4334];-1202;
Logger.VoltArray[4335];-1144;
Logger.VoltArray[4336];-1125;
Logger.VoltArray[4337];-1130;
Logger.VoltArray[4338];-1146;
Logger.VoltArray[4339];-1170;
Logger.VoltArray[4340];-1188;
Logger.VoltArray[4341];-1199;
Logger.VoltArray[4342];834;
Logger.VoltArray[4343];749;
Logger.VoltArray[4344];-17;
Logger.VoltArray[4345];-960;
Logger.VoltArray[4346];1046;
Logger.VoltArray[4347];943;
Logger.VoltArray[4348];868;
Logger.VoltArray[4349];1277;
Logger.VoltArray[4350];1196;
Logger.VoltArray[4351];1157;
Logger.VoltArray[4352];1141;
Logger.VoltArray[4353];1143;
Logger.VoltArray[4354];1144;
Logger.VoltArray[4355];1140;
Logger.VoltArray[4356];1144;
Logger.VoltArray[4357];1144;
Logger.VoltArray[4358];-2;
Logger.VoltArray[4359];779;
Logger.VoltArray[4360];841;
Logger.VoltArray[4361];883;
Logger.VoltArray[4362];914;
Logger.VoltArray[4363];931;
Logger.VoltArray[4364];-1101;
Logger.VoltArray[4365];-1013;
Logger.VoltArray[4366];-953;
Logger.VoltArray[4367];-11;
Logger.VoltArray[4368];16;
Logger.VoltArray[4369];-1319;
Logger.VoltArray[4370];-1255;
Logger.VoltArray[4371];-1218;
Logger.VoltArray[4372];-1202;
Logger.VoltArray[4373];855;
Logger.VoltArray[4374];786;
Logger.VoltArray[4375];738;
Logger.VoltArray[4376];722;
Logger.VoltArray[4377];729;
Logger.VoltArray[4378];743;
Logger.VoltArray[4379];760;
Logger.VoltArray[4380];772;
Logger.VoltArray[4381];780;
Logger.VoltArray[4382];789;
Logger.VoltArray[4383];789;
Logger.VoltArray[4384];786;
Logger.VoltArray[4385];786;
Logger.VoltArray[4386];780;
Logger.VoltArray[4387];775;
Logger.VoltArray[4388];-1276;
Logger.VoltArray[4389];-1198;
Logger.VoltArray[4390];-1142;
Logger.VoltArray[4391];-1105;
Logger.VoltArray[4392];-1075;
Logger.VoltArray[4393];-1057;
Logger.VoltArray[4394];-1045;
Logger.VoltArray[4395];-1039;
Logger.VoltArray[4396];-1053;
Logger.VoltArray[4397];-1074;
Logger.VoltArray[4398];-1100;
Logger.VoltArray[4399];-1124;
Logger.VoltArray[4400];-1143;
Logger.VoltArray[4401];888;
Logger.VoltArray[4402];792;
Logger.VoltArray[4403];724;
Logger.VoltArray[4404];-930;
Logger.VoltArray[4405];-969;
Logger.VoltArray[4406];1042;
Logger.VoltArray[4407];942;
Logger.VoltArray[4408];872;
Logger.VoltArray[4409];836;
Logger.VoltArray[4410];1273;
Logger.VoltArray[4411];1212;
Logger.VoltArray[4412];1178;
Logger.VoltArray[4413];1165;
Logger.VoltArray[4414];6;
Logger.VoltArray[4415];774;
Logger.VoltArray[4416];828;
Logger.VoltArray[4417];868;
Logger.VoltArray[4418];892;
Logger.VoltArray[4419];915;
Logger.VoltArray[4420];928;
Logger.VoltArray[4421];-1103;
Logger.VoltArray[4422];-1017;
Logger.VoltArray[4423];-956;
Logger.VoltArray[4424];-13;
Logger.VoltArray[4425];17;
Logger.VoltArray[4426];-1313;
Logger.VoltArray[4427];-1219;
Logger.VoltArray[4428];-1157;
Logger.VoltArray[4429];-1128;
Logger.VoltArray[4430];-1136;
Logger.VoltArray[4431];-1150;
Logger.VoltArray[4432];-1174;
Logger.VoltArray[4433];-1199;
Logger.VoltArray[4434];-1211;
Logger.VoltArray[4435];821;
Logger.VoltArray[4436];733;
Logger.VoltArray[4437];-932;
Logger.VoltArray[4438];-974;
Logger.VoltArray[4439];-1011;
Logger.VoltArray[4440];1006;
Logger.VoltArray[4441];911;
Logger.VoltArray[4442];848;
Logger.VoltArray[4443];1274;
Logger.VoltArray[4444];1200;
Logger.VoltArray[4445];1163;
Logger.VoltArray[4446];1149;
Logger.VoltArray[4447];1139;
Logger.VoltArray[4448];1131;
Logger.VoltArray[4449];1124;
Logger.VoltArray[4450];1124;
Logger.VoltArray[4451];-923;
Logger.VoltArray[4452];757;
Logger.VoltArray[4453];819;
Logger.VoltArray[4454];859;
Logger.VoltArray[4455];889;
Logger.VoltArray[4456];905;
Logger.VoltArray[4457];-1124;
Logger.VoltArray[4458];-1042;
Logger.VoltArray[4459];-985;
Logger.VoltArray[4460];-938;
Logger.VoltArray[4461];-12;
Logger.VoltArray[4462];-1;
Logger.VoltArray[4463];-11;
Logger.VoltArray[4464];-931;
Logger.VoltArray[4465];-955;
Logger.VoltArray[4466];-979;
Logger.VoltArray[4467];-991;
Logger.VoltArray[4468];-1000;
Logger.VoltArray[4469];-1007;
Logger.VoltArray[4470];-1007;
Logger.VoltArray[4471];-1010;
Logger.VoltArray[4472];1036;
Logger.VoltArray[4473];953;
Logger.VoltArray[4474];896;
Logger.VoltArray[4475];861;
Logger.VoltArray[4476];861;
Logger.VoltArray[4477];875;
Logger.VoltArray[4478];897;
Logger.VoltArray[4479];921;
Logger.VoltArray[4480];941;
Logger.VoltArray[4481];949;
Logger.VoltArray[4482];960;
Logger.VoltArray[4483];966;
Logger.VoltArray[4484];966;
Logger.VoltArray[4485];963;
Logger.VoltArray[4486];966;
Logger.VoltArray[4487];962;
Logger.VoltArray[4488];961;
Logger.VoltArray[4489];-1084;
Logger.VoltArray[4490];-1006;
Logger.VoltArray[4491];-949;
Logger.VoltArray[4492];-8;
Logger.VoltArray[4493];19;
Logger.VoltArray[4494];742;
Logger.VoltArray[4495];752;
Logger.VoltArray[4496];749;
Logger.VoltArray[4497];743;
Logger.VoltArray[4498];-1312;
Logger.VoltArray[4499];-1247;
Logger.VoltArray[4500];-1198;
Logger.VoltArray[4501];884;
Logger.VoltArray[4502];832;
Logger.VoltArray[4503];783;
Logger.VoltArray[4504];740;
Logger.VoltArray[4505];10;
Logger.VoltArray[4506];-926;
Logger.VoltArray[4507];-949;
Logger.VoltArray[4508];-965;
Logger.VoltArray[4509];1064;
Logger.VoltArray[4510];978;
Logger.VoltArray[4511];914;
Logger.VoltArray[4512];874;
Logger.VoltArray[4513];842;
Logger.VoltArray[4514];1264;
Logger.VoltArray[4515];1177;
Logger.VoltArray[4516];1135;
Logger.VoltArray[4517];1118;
Logger.VoltArray[4518];1117;
Logger.VoltArray[4519];1128;
Logger.VoltArray[4520];1135;
Logger.VoltArray[4521];1138;
Logger.VoltArray[4522];1141;
Logger.VoltArray[4523];1146;
Logger.VoltArray[4524];1149;
Logger.VoltArray[4525];1152;
Logger.VoltArray[4526];1158;
Logger.VoltArray[4527];1166;
Logger.VoltArray[4528];723;
Logger.VoltArray[4529];809;
Logger.VoltArray[4530];873;
Logger.VoltArray[4531];919;
Logger.VoltArray[4532];951;
Logger.VoltArray[4533];-1065;
Logger.VoltArray[4534];-966;
Logger.VoltArray[4535];2;
Logger.VoltArray[4536];724;
Logger.VoltArray[4537];721;
Logger.VoltArray[4538];10;
Logger.VoltArray[4539];-11;
Logger.VoltArray[4540];-19;
Logger.VoltArray[4541];-928;
Logger.VoltArray[4542];-933;
Logger.VoltArray[4543];1124;
Logger.VoltArray[4544];1067;
Logger.VoltArray[4545];1033;
Logger.VoltArray[4546];1015;
Logger.VoltArray[4547];1007;
Logger.VoltArray[4548];1002;
Logger.VoltArray[4549];1007;
Logger.VoltArray[4550];1018;
Logger.VoltArray[4551];1029;
Logger.VoltArray[4552];1040;
Logger.VoltArray[4553];1047;
Logger.VoltArray[4554];1053;
Logger.VoltArray[4555];1057;
Logger.VoltArray[4556];1061;
Logger.VoltArray[4557];-981;
Logger.VoltArray[4558];-2;
Logger.VoltArray[4559];755;
Logger.VoltArray[4560];802;
Logger.VoltArray[4561];832;
Logger.VoltArray[4562];856;
Logger.VoltArray[4563];866;
Logger.VoltArray[4564];874;
Logger.VoltArray[4565];-1167;
Logger.VoltArray[4566];-1084;
Logger.VoltArray[4567];-1023;
Logger.VoltArray[4568];-982;
Logger.VoltArray[4569];-973;
Logger.VoltArray[4570];-983;
Logger.VoltArray[4571];-998;
Logger.VoltArray[4572];-1020;
Logger.VoltArray[4573];-1031;
Logger.VoltArray[4574];999;
Logger.VoltArray[4575];912;
Logger.VoltArray[4576];839;
Logger.VoltArray[4577];795;
Logger.VoltArray[4578];760;
Logger.VoltArray[4579];1178;
Logger.VoltArray[4580];1082;
Logger.VoltArray[4581];1015;
Logger.VoltArray[4582];974;
Logger.VoltArray[4583];1419;
Logger.VoltArray[4584];1353;
Logger.VoltArray[4585];1319;
Logger.VoltArray[4586];1303;
Logger.VoltArray[4587];1290;
Logger.VoltArray[4588];1276;
Logger.VoltArray[4589];831;
Logger.VoltArray[4590];907;
Logger.VoltArray[4591];964;
Logger.VoltArray[4592];1016;
Logger.VoltArray[4593];1044;
Logger.VoltArray[4594];1072;
Logger.VoltArray[4595];-955;
Logger.VoltArray[4596];738;
Logger.VoltArray[4597];800;
Logger.VoltArray[4598];844;
Logger.VoltArray[4599];-1168;
Logger.VoltArray[4600];-1070;
Logger.VoltArray[4601];-997;
Logger.VoltArray[4602];-958;
Logger.VoltArray[4603];-956;
Logger.VoltArray[4604];-972;
Logger.VoltArray[4605];-989;
Logger.VoltArray[4606];-1014;
Logger.VoltArray[4607];-1033;
Logger.VoltArray[4608];-1041;
Logger.VoltArray[4609];-1051;
Logger.VoltArray[4610];-1056;
Logger.VoltArray[4611];986;
Logger.VoltArray[4612];906;
Logger.VoltArray[4613];847;
Logger.VoltArray[4614];803;
Logger.VoltArray[4615];1224;
Logger.VoltArray[4616];1146;
Logger.VoltArray[4617];1104;
Logger.VoltArray[4618];1089;
Logger.VoltArray[4619];1085;
Logger.VoltArray[4620];1085;
Logger.VoltArray[4621];1078;
Logger.VoltArray[4622];1081;
Logger.VoltArray[4623];1081;
Logger.VoltArray[4624];1080;
Logger.VoltArray[4625];1081;
Logger.VoltArray[4626];-961;
Logger.VoltArray[4627];19;
Logger.VoltArray[4628];778;
Logger.VoltArray[4629];798;
Logger.VoltArray[4630];793;
Logger.VoltArray[4631];776;
Logger.VoltArray[4632];753;
Logger.VoltArray[4633];734;
Logger.VoltArray[4634];20;
Logger.VoltArray[4635];1160;
Logger.VoltArray[4636];1093;
Logger.VoltArray[4637];1063;
Logger.VoltArray[4638];1050;
Logger.VoltArray[4639];1052;
Logger.VoltArray[4640];1053;
Logger.VoltArray[4641];1049;
Logger.VoltArray[4642];1051;
Logger.VoltArray[4643];1057;
Logger.VoltArray[4644];-986;
Logger.VoltArray[4645];0;
Logger.VoltArray[4646];763;
Logger.VoltArray[4647];810;
Logger.VoltArray[4648];842;
Logger.VoltArray[4649];863;
Logger.VoltArray[4650];874;
Logger.VoltArray[4651];881;
Logger.VoltArray[4652];883;
Logger.VoltArray[4653];-1162;
Logger.VoltArray[4654];-1080;
Logger.VoltArray[4655];-1030;
Logger.VoltArray[4656];-1012;
Logger.VoltArray[4657];-1016;
Logger.VoltArray[4658];-1026;
Logger.VoltArray[4659];1006;
Logger.VoltArray[4660];915;
Logger.VoltArray[4661];847;
Logger.VoltArray[4662];808;
Logger.VoltArray[4663];804;
Logger.VoltArray[4664];821;
Logger.VoltArray[4665];839;
Logger.VoltArray[4666];861;
Logger.VoltArray[4667];878;
Logger.VoltArray[4668];888;
Logger.VoltArray[4669];898;
Logger.VoltArray[4670];899;
Logger.VoltArray[4671];897;
Logger.VoltArray[4672];896;
Logger.VoltArray[4673];892;
Logger.VoltArray[4674];884;
Logger.VoltArray[4675];877;
Logger.VoltArray[4676];875;
Logger.VoltArray[4677];873;
Logger.VoltArray[4678];-1174;
Logger.VoltArray[4679];-1096;
Logger.VoltArray[4680];-1044;
Logger.VoltArray[4681];-1002;
Logger.VoltArray[4682];-983;
Logger.VoltArray[4683];-989;
Logger.VoltArray[4684];-1007;
Logger.VoltArray[4685];-1024;
Logger.VoltArray[4686];-1045;
Logger.VoltArray[4687];-1058;
Logger.VoltArray[4688];974;
Logger.VoltArray[4689];884;
Logger.VoltArray[4690];812;
Logger.VoltArray[4691];768;
Logger.VoltArray[4692];731;
Logger.VoltArray[4693];1148;
Logger.VoltArray[4694];1047;
Logger.VoltArray[4695];984;
Logger.VoltArray[4696];959;
Logger.VoltArray[4697];1406;
Logger.VoltArray[4698];1343;
Logger.VoltArray[4699];1306;
Logger.VoltArray[4700];1285;
Logger.VoltArray[4701];824;
Logger.VoltArray[4702];895;
Logger.VoltArray[4703];943;
Logger.VoltArray[4704];984;
Logger.VoltArray[4705];1011;
Logger.VoltArray[4706];1037;
Logger.VoltArray[4707];-992;
Logger.VoltArray[4708];-2;
Logger.VoltArray[4709];764;
Logger.VoltArray[4710];810;
Logger.VoltArray[4711];838;
Logger.VoltArray[4712];-1189;
Logger.VoltArray[4713];-1097;
Logger.VoltArray[4714];-1030;
Logger.VoltArray[4715];-988;
Logger.VoltArray[4716];-985;
Logger.VoltArray[4717];-1001;
Logger.VoltArray[4718];-1022;
Logger.VoltArray[4719];-1054;
Logger.VoltArray[4720];-1074;
Logger.VoltArray[4721];-1086;
Logger.VoltArray[4722];-1099;
Logger.VoltArray[4723];-1104;
Logger.VoltArray[4724];-1110;
Logger.VoltArray[4725];934;
Logger.VoltArray[4726];848;
Logger.VoltArray[4727];788;
Logger.VoltArray[4728];748;
Logger.VoltArray[4729];1177;
Logger.VoltArray[4730];1104;
Logger.VoltArray[4731];1067;
Logger.VoltArray[4732];1051;
Logger.VoltArray[4733];1046;
Logger.VoltArray[4734];1037;
Logger.VoltArray[4735];1032;
Logger.VoltArray[4736];1029;
Logger.VoltArray[4737];1029;
Logger.VoltArray[4738];1023;
Logger.VoltArray[4739];-1017;
Logger.VoltArray[4740];-939;
Logger.VoltArray[4741];18;
Logger.VoltArray[4742];751;
Logger.VoltArray[4743];749;
Logger.VoltArray[4744];733;
Logger.VoltArray[4745];10;
Logger.VoltArray[4746];-14;
Logger.VoltArray[4747];-927;
Logger.VoltArray[4748];-934;
Logger.VoltArray[4749];-937;
Logger.VoltArray[4750];1118;
Logger.VoltArray[4751];1055;
Logger.VoltArray[4752];1016;
Logger.VoltArray[4753];993;
Logger.VoltArray[4754];978;
Logger.VoltArray[4755];972;
Logger.VoltArray[4756];976;
Logger.VoltArray[4757];981;
Logger.VoltArray[4758];989;
Logger.VoltArray[4759];998;
Logger.VoltArray[4760];1004;
Logger.VoltArray[4761];1005;
Logger.VoltArray[4762];-1032;
Logger.VoltArray[4763];-951;
Logger.VoltArray[4764];7;
Logger.VoltArray[4765];751;
Logger.VoltArray[4766];785;
Logger.VoltArray[4767];809;
Logger.VoltArray[4768];821;
Logger.VoltArray[4769];829;
Logger.VoltArray[4770];-1208;
Logger.VoltArray[4771];-1131;
Logger.VoltArray[4772];-1073;
Logger.VoltArray[4773];-1031;
Logger.VoltArray[4774];-1003;
Logger.VoltArray[4775];-989;
Logger.VoltArray[4776];-999;
Logger.VoltArray[4777];-1019;
Logger.VoltArray[4778];-1038;
Logger.VoltArray[4779];-1056;
Logger.VoltArray[4780];-1067;
Logger.VoltArray[4781];-1078;
Logger.VoltArray[4782];-1088;
Logger.VoltArray[4783];946;
Logger.VoltArray[4784];859;
Logger.VoltArray[4785];795;
Logger.VoltArray[4786];744;
Logger.VoltArray[4787];1154;
Logger.VoltArray[4788];1051;
Logger.VoltArray[4789];985;
Logger.VoltArray[4790];957;
Logger.VoltArray[4791];955;
Logger.VoltArray[4792];964;
Logger.VoltArray[4793];978;
Logger.VoltArray[4794];987;
Logger.VoltArray[4795];986;
Logger.VoltArray[4796];991;
Logger.VoltArray[4797];993;
Logger.VoltArray[4798];994;
Logger.VoltArray[4799];998;
Logger.VoltArray[4800];997;
Logger.VoltArray[4801];997;
Logger.VoltArray[4802];-1045;
Logger.VoltArray[4803];-966;
Logger.VoltArray[4804];-10;
Logger.VoltArray[4805];734;
Logger.VoltArray[4806];764;
Logger.VoltArray[4807];785;
Logger.VoltArray[4808];800;
Logger.VoltArray[4809];-1236;
Logger.VoltArray[4810];-1158;
Logger.VoltArray[4811];-1099;
Logger.VoltArray[4812];-1063;
Logger.VoltArray[4813];-1035;
Logger.VoltArray[4814];-1016;
Logger.VoltArray[4815];-1012;
Logger.VoltArray[4816];-1025;
Logger.VoltArray[4817];-1043;
Logger.VoltArray[4818];-1065;
Logger.VoltArray[4819];-1085;
Logger.VoltArray[4820];-1104;
Logger.VoltArray[4821];-1112;
Logger.VoltArray[4822];-1124;
Logger.VoltArray[4823];912;
Logger.VoltArray[4824];826;
Logger.VoltArray[4825];767;
Logger.VoltArray[4826];15;
Logger.VoltArray[4827];-20;
Logger.VoltArray[4828];1101;
Logger.VoltArray[4829];1009;
Logger.VoltArray[4830];956;
Logger.VoltArray[4831];922;
Logger.VoltArray[4832];909;
Logger.VoltArray[4833];1353;
Logger.VoltArray[4834];1271;
Logger.VoltArray[4835];1217;
Logger.VoltArray[4836];1193;
Logger.VoltArray[4837];1183;
Logger.VoltArray[4838];736;
Logger.VoltArray[4839];817;
Logger.VoltArray[4840];880;
Logger.VoltArray[4841];927;
Logger.VoltArray[4842];959;
Logger.VoltArray[4843];978;
Logger.VoltArray[4844];-1059;
Logger.VoltArray[4845];-975;
Logger.VoltArray[4846];-922;
Logger.VoltArray[4847];721;
Logger.VoltArray[4848];741;
Logger.VoltArray[4849];-1299;
Logger.VoltArray[4850];-1238;
Logger.VoltArray[4851];-1207;
Logger.VoltArray[4852];-1187;
Logger.VoltArray[4853];865;
Logger.VoltArray[4854];796;
Logger.VoltArray[4855];748;
Logger.VoltArray[4856];733;
Logger.VoltArray[4857];740;
Logger.VoltArray[4858];754;
Logger.VoltArray[4859];771;
Logger.VoltArray[4860];779;
Logger.VoltArray[4861];786;
Logger.VoltArray[4862];790;
Logger.VoltArray[4863];791;
Logger.VoltArray[4864];786;
Logger.VoltArray[4865];781;
Logger.VoltArray[4866];776;
Logger.VoltArray[4867];769;
Logger.VoltArray[4868];767;
Logger.VoltArray[4869];-1281;
Logger.VoltArray[4870];-1202;
Logger.VoltArray[4871];-1148;
Logger.VoltArray[4872];-1108;
Logger.VoltArray[4873];-1080;
Logger.VoltArray[4874];-1063;
Logger.VoltArray[4875];-1051;
Logger.VoltArray[4876];-1060;
Logger.VoltArray[4877];-1074;
Logger.VoltArray[4878];-1095;
Logger.VoltArray[4879];927;
Logger.VoltArray[4880];833;
Logger.VoltArray[4881];765;
Logger.VoltArray[4882];19;
Logger.VoltArray[4883];5;
Logger.VoltArray[4884];11;
Logger.VoltArray[4885];725;
Logger.VoltArray[4886];741;
Logger.VoltArray[4887];746;
Logger.VoltArray[4888];752;
Logger.VoltArray[4889];752;
Logger.VoltArray[4890];749;
Logger.VoltArray[4891];744;
Logger.VoltArray[4892];742;
Logger.VoltArray[4893];735;
Logger.VoltArray[4894];728;
Logger.VoltArray[4895];723;
Logger.VoltArray[4896];18;
Logger.VoltArray[4897];15;
Logger.VoltArray[4898];8;
Logger.VoltArray[4899];-1340;
Logger.VoltArray[4900];-1263;
Logger.VoltArray[4901];-1211;
Logger.VoltArray[4902];-1179;
Logger.VoltArray[4903];-1172;
Logger.VoltArray[4904];-1177;
Logger.VoltArray[4905];857;
Logger.VoltArray[4906];764;
Logger.VoltArray[4907];-5;
Logger.VoltArray[4908];-957;
Logger.VoltArray[4909];-973;
Logger.VoltArray[4910];-967;
Logger.VoltArray[4911];-948;
Logger.VoltArray[4912];-925;
Logger.VoltArray[4913];-8;
Logger.VoltArray[4914];3;
Logger.VoltArray[4915];1;
Logger.VoltArray[4916];-6;
Logger.VoltArray[4917];-921;
Logger.VoltArray[4918];-935;
Logger.VoltArray[4919];-945;
Logger.VoltArray[4920];-952;
Logger.VoltArray[4921];-957;
Logger.VoltArray[4922];-965;
Logger.VoltArray[4923];-977;
Logger.VoltArray[4924];-991;
Logger.VoltArray[4925];-1006;
Logger.VoltArray[4926];-1021;
Logger.VoltArray[4927];1011;
Logger.VoltArray[4928];922;
Logger.VoltArray[4929];856;
Logger.VoltArray[4930];811;
Logger.VoltArray[4931];776;
Logger.VoltArray[4932];750;
Logger.VoltArray[4933];733;
Logger.VoltArray[4934];1162;
Logger.VoltArray[4935];1081;
Logger.VoltArray[4936];1039;
Logger.VoltArray[4937];1024;
Logger.VoltArray[4938];1022;
Logger.VoltArray[4939];1026;
Logger.VoltArray[4940];1027;
Logger.VoltArray[4941];1027;
Logger.VoltArray[4942];1027;
Logger.VoltArray[4943];1028;
Logger.VoltArray[4944];1029;
Logger.VoltArray[4945];1036;
Logger.VoltArray[4946];-1002;
Logger.VoltArray[4947];-16;
Logger.VoltArray[4948];742;
Logger.VoltArray[4949];766;
Logger.VoltArray[4950];766;
Logger.VoltArray[4951];754;
Logger.VoltArray[4952];742;
Logger.VoltArray[4953];735;
Logger.VoltArray[4954];732;
Logger.VoltArray[4955];1180;
Logger.VoltArray[4956];1125;
Logger.VoltArray[4957];1099;
Logger.VoltArray[4958];1089;
Logger.VoltArray[4959];1090;
Logger.VoltArray[4960];1087;
Logger.VoltArray[4961];1086;
Logger.VoltArray[4962];1087;
Logger.VoltArray[4963];1090;
Logger.VoltArray[4964];-949;
Logger.VoltArray[4965];736;
Logger.VoltArray[4966];800;
Logger.VoltArray[4967];846;
Logger.VoltArray[4968];882;
Logger.VoltArray[4969];908;
Logger.VoltArray[4970];922;
Logger.VoltArray[4971];930;
Logger.VoltArray[4972];940;
Logger.VoltArray[4973];945;
Logger.VoltArray[4974];945;
Logger.VoltArray[4975];-1096;
Logger.VoltArray[4976];-1009;
Logger.VoltArray[4977];-949;
Logger.VoltArray[4978];-4;
Logger.VoltArray[4979];734;
Logger.VoltArray[4980];757;
Logger.VoltArray[4981];779;
Logger.VoltArray[4982];790;
Logger.VoltArray[4983];800;
Logger.VoltArray[4984];807;
Logger.VoltArray[4985];805;
Logger.VoltArray[4986];809;
Logger.VoltArray[4987];812;
Logger.VoltArray[4988];811;
Logger.VoltArray[4989];811;
Logger.VoltArray[4990];815;
Logger.VoltArray[4991];-1229;
Logger.VoltArray[4992];-1145;
Logger.VoltArray[4993];-1085;
Logger.VoltArray[4994];-1045;
Logger.VoltArray[4995];-1015;
Logger.VoltArray[4996];-1018;
Logger.VoltArray[4997];-1031;
Logger.VoltArray[4998];-1046;
Logger.VoltArray[4999];-1062;
Logger.VoltArray[5000];968;
Logger.VoltArray[5001];876;
Logger.VoltArray[5002];821;
Logger.VoltArray[5003];807;
Logger.VoltArray[5004];808;
Logger.VoltArray[5005];821;
Logger.VoltArray[5006];835;
Logger.VoltArray[5007];842;
Logger.VoltArray[5008];846;
Logger.VoltArray[5009];850;
Logger.VoltArray[5010];848;
Logger.VoltArray[5011];840;
Logger.VoltArray[5012];836;
Logger.VoltArray[5013];830;
Logger.VoltArray[5014];-1219;
Logger.VoltArray[5015];-1147;
Logger.VoltArray[5016];-1092;
Logger.VoltArray[5017];-1057;
Logger.VoltArray[5018];-1035;
Logger.VoltArray[5019];-1015;
Logger.VoltArray[5020];-1005;
Logger.VoltArray[5021];-1001;
Logger.VoltArray[5022];-1005;
Logger.VoltArray[5023];-1031;
Logger.VoltArray[5024];-1063;
Logger.VoltArray[5025];-1087;
Logger.VoltArray[5026];-1113;
Logger.VoltArray[5027];-1129;
Logger.VoltArray[5028];-1139;
Logger.VoltArray[5029];-1154;
Logger.VoltArray[5030];880;
Logger.VoltArray[5031];793;
Logger.VoltArray[5032];726;
Logger.VoltArray[5033];-20;
Logger.VoltArray[5034];1088;
Logger.VoltArray[5035];988;
Logger.VoltArray[5036];926;
Logger.VoltArray[5037];891;
Logger.VoltArray[5038];879;
Logger.VoltArray[5039];1316;
Logger.VoltArray[5040];1238;
Logger.VoltArray[5041];1186;
Logger.VoltArray[5042];1153;
Logger.VoltArray[5043];1141;
Logger.VoltArray[5044];1136;
Logger.VoltArray[5045];1129;
Logger.VoltArray[5046];-10;
Logger.VoltArray[5047];771;
Logger.VoltArray[5048];829;
Logger.VoltArray[5049];861;
Logger.VoltArray[5050];875;
Logger.VoltArray[5051];873;
Logger.VoltArray[5052];867;
Logger.VoltArray[5053];855;
Logger.VoltArray[5054];844;
Logger.VoltArray[5055];838;
Logger.VoltArray[5056];845;
Logger.VoltArray[5057];855;
Logger.VoltArray[5058];868;
Logger.VoltArray[5059];877;
Logger.VoltArray[5060];892;
Logger.VoltArray[5061];905;
Logger.VoltArray[5062];914;
Logger.VoltArray[5063];924;
Logger.VoltArray[5064];-1110;
Logger.VoltArray[5065];-1024;
Logger.VoltArray[5066];-958;
Logger.VoltArray[5067];-11;
Logger.VoltArray[5068];722;
Logger.VoltArray[5069];728;
Logger.VoltArray[5070];15;
Logger.VoltArray[5071];-4;
Logger.VoltArray[5072];-922;
Logger.VoltArray[5073];-935;
Logger.VoltArray[5074];-946;
Logger.VoltArray[5075];1091;
Logger.VoltArray[5076];1005;
Logger.VoltArray[5077];946;
Logger.VoltArray[5078];903;
Logger.VoltArray[5079];871;
Logger.VoltArray[5080];1294;
Logger.VoltArray[5081];1202;
Logger.VoltArray[5082];1147;
Logger.VoltArray[5083];1135;
Logger.VoltArray[5084];1145;
Logger.VoltArray[5085];1160;
Logger.VoltArray[5086];1184;
Logger.VoltArray[5087];1196;
Logger.VoltArray[5088];1206;
Logger.VoltArray[5089];1217;
Logger.VoltArray[5090];1223;
Logger.VoltArray[5091];784;
Logger.VoltArray[5092];870;
Logger.VoltArray[5093];933;
Logger.VoltArray[5094];976;
Logger.VoltArray[5095];1006;
Logger.VoltArray[5096];-1017;
Logger.VoltArray[5097];-930;
Logger.VoltArray[5098];735;
Logger.VoltArray[5099];780;
